Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539514642,6515183.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xf9365abc71f476c4337498d84d66400e92772a8a9d29b267585c0d02552c4995,internal,call,0.0748 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539601082,6521308.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x5f0f859ecefebd3a4bba91c8a60ad80ba28877e8111850efddc5a9dffb64486f,internal,call,0.0748 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538909511,6471992.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xaa62962faf52b608f4cfa87bf9527a0887c5681d9c497621e505c03db3c45a98,internal,call,0.2376 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539860387,6539723.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xb96cb62fe84016f88a586f565ce8fff1eab3e743a1363503c791554fe66af8a3,internal,call,0.2244 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540503219,6585254.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xd64afb385db4f154b61a7d2af885393876683c746b5c30d1091866309d20f114,internal,call,0.0748 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538477220,6441194.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x723a8344da12a77fc64aba805324a7a9cafb6eba61efdb65317ac4873fe98463,internal,call,0.1496 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540119627,6558018.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xf157e24813a6e9074b0028fbbc250bd3ad9ee55aede1f1ada9449f336ad6d3df,internal,call,0.2244 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538650129,6453421.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xecdaa4db2016b4b47c511b22f8ded87dd22d78912cbb19534cce252254c95218,internal,call,0.1496 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539168828,6490504.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x2bfa5a12bae0fe0a8fd32e546d7b225512d2d7d62ae08e6fba113834c7eb3298,internal,call,0.2244 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539428074,6509047.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x09a069a8691733bb9db4fbc311051db900e9acd08abc27a1063fd0ab0f558d94,internal,call,0.2244 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540292503,6570268.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x9b56515539e27cd284bdb819b2f9ddbe576ac8beefcf5d7cf832edb03a82c595,internal,call,0.1496 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540589771,6591377.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x47f7c1beee5261c127d38f6688e8511f8471792b6f6e89eeaed242ed1681ab47,internal,call,0.0748 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540379047,6576440.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xfa464d0ee3c8a5b0b1ea841a3057045d6e57bc2504b2e5cc6512e2e75fa4b384,internal,call,0.0748 Ether
