Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539054583,6482383.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x666b12da06e0a8befe2bcbb4735ebd5e3d495fb5beb6b57ad06be0f6c6493d10,internal,call,0.0161925 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540101816,6556738.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xbe8edaa207373142c3baf34ce7443d455acc442c4ae9e6082b34de19645c7ba8,internal,call,0.032385 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540468072,6582740.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x5277dbaba2ef9e6848041ae6ab6d3d1e497f80ce726e93334a6d835b2bc6cac9,internal,call,0.0161925 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539793192,6531831.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x02e759cf1b87d6cadd0e5f7f4ff5adcbfad0b21d07775e1f7588417ab6258613,internal,call,0.0485775 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539879726,6538022.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x12a7c03779f7c10591c9e5fcd4f85fd2f5cccad1f352f2824c1f65bcd501c43b,internal,call,0.0161925 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538619859,6451270.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x41ef4644af3cc63508966081affdf0da01347c9b510557cb4a24465649d3a38f,internal,call,0.0102 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540556575,6588981.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xf9cbc4ae2245278e037e58216664d903c2d996c14c80f4f3bfcf69c92ab463b5,internal,call,0.0161925 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539967511,6544171.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x6b8143a51fdcca2b047a5f9be930856c4172c3250e07418d3781f2f0e8df4f2e,internal,call,0.0161925 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539446952,6507261.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x075fe12d7b0f3aa13a3bd043b34bf6e9f2f8568b42c7c02c0146fb6f35349b7e,internal,call,0.032385 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538706941,6457451.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x6a7e0400129b948cd043a26587f83b7c7e4b3b4e475342493993e19e502a4786,internal,call,0.0085 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538793794,6463676.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x2453935b32da992026ccbfe0b373b521508ca1f22c925701c2e3f130e4e8f348,internal,call,0.0102 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540188689,6562912.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xc957d610b11c6cda0674ed40e74f8b383fc7aabcfc5f0090165c669db7f0eb7a,internal,call,0.0161925 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540278194,6569246.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x54e04282d45d1539e75a04057d4dbc23c7bf83c7403b4631d9a05476d0a9772b,internal,call,0.0161925 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538967763,6476178.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x75be909deb27eb00901aaf59269769050b5a2b0e9f378824277b59c1ddc31a26,internal,call,0.015075 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539533921,6513464.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x40a68a5db814070b62f26fd740ee535139ce3efbf6b614ec377b725b467c3e03,internal,call,0.0161925 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539142126,6488662.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xc5288176458ceab087457012e5df881feec71afac92570c98d1038683ed990db,internal,call,0.0161925 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539228716,6494779.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xd85ac8bf38536a286f006b02211a53d12856b215714b67acdef62a70dffd33bc,internal,call,0.0161925 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538881039,6469917.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x6a1a1a4eaf2b4a1cffe07c31532c7dba5af664fb5cfc5994bad7eb9edd589658,internal,call,0.012825 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540381523,6576620.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xb830fbaebb29ad3cad4c8a63aef4f35b5427ce6df946a9f6b2a21ccc4f3efa80,internal,call,0.0161925 Ether
