Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539991702,6548947.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x995e2a7f6dbc902c98148dc0b5ec74be992f62da05ffb59128323421d2bbaa34,internal,call,0.008255593220338 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539383454,6505780.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x5df33375e5d6863bfb816fdc90c40073dd8241112555850591bfd66ae2254003,internal,call,0.008309152542372 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538864968,6468766.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xb869affbbf4517345505f15fb558a95db56032ebebb6ef465ba081726262de6f,internal,call,0.007615593220338 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539210647,6493524.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xe4ca291ae05decbea41d8bf5f3bf06248281b878de98e4169a34c8d27f6d40a4,internal,call,0.00837220338983 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539470189,6512005.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x87566bea577ba9e81b3a284c66af1425f726bc89810241d60c5d23d8558b823f,internal,call,0.00422033898305 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539643070,6524291.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x58d43c6548d67228f9841340bdb4242df21d166241f8c53294da2400ba160204,internal,call,0.008329491525423 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539037788,6481175.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x313f774679e6b51a4baebdac9b6ec663a287d044410bd01885b1013a3cf4bb2f,internal,call,0.008412881355932 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539818886,6536770.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xcbfd5a9ed824c5986b7947d5fd12ee4e9f418d8c602d680d4c7d3d3de05cb697,internal,call,0.00846033898305 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538707984,6457533.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x04847f648c8d2612c6ac01ebb61e617d9a47ff5559e692718200599d071538c9,internal,call,0.008038644067796 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540160152,6560913.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd47ee9c3cd5b69940853921caaba9ae305184ff801e7cfc0e014d9617a74c218,internal,call,0.008112542372881 Ether
