Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1533126613,6070915.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0x3f845e2138957988b42cd753ef3ada8b44d71d5f5f84c8d4bdf350a260098ec7,internal,call,0.023221379932993 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1533161477,0.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0x5b8fb7ee702d232374859cddb1fc58ef1c28d5ba3b90cdb0424674f6a7c736d1,internal,call,5.214470146433374 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532289487,0.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0x8d4050d61e1e4da1d0adb038a27c5e8967faabcb60198f8c6385a49cfbca3137,internal,call,0.081136936188779 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1533140924,6068977.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0xbd7b3019d7d6d28e44a0fcb73c1761fbb3733475b273858f3bf9e61881b6b2e9,internal,call,0.024687808179623 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532283955,6013365.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0x9340d5d7607685d361f57848bc36136c3ede1b620bed14f006a80e40d3e16eff,internal,call,3.526415166726398 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1533054171,6063070.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0xd833b8e37adb30c8d6e15ad1a6e03eda87960bc99d64d2b4bfde62ec37cd705f,internal,call,0.15518103900462 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532299291,6014432.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0xfbfe624cecd841870addf199f7a95a5ddf8a197269747d2b55425e6a4d3362ad,internal,call,14.558780080043823 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532444778,6024210.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0x72fe3be5a257327c6348701e4926d995235265b2705d1fba6f9210d35dff57a3,internal,call,0.032449850119807 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532411650,6021969.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0x52c0e231b70bd0c1d36069e845c31f490905365ccfb746f01ce69498b3ff829b,internal,call,0.061500316966641 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532287004,6013562.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0x843042777b891c8906de094c83cc91440ee563bf660217b0bcc9b58c02ab10a4,internal,call,4.012542219165957 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532390714,6020533.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0x76b1502cbe881b9b6baf30d7aef5a434998795f684d1a3d5d25a233062c2734c,internal,call,0.252258292208535 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532351882,6017974.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0x08fdc6081b560ac7636b490fa6fce972bb57184966a9e8764ce25f048d079757,internal,call,1.842498553910626 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532303489,6014707.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0xa0ba6fe46ad189afb358da7e62eb49c47e2cc32494a26d3a62a3470e8960cb9c,internal,call,2.547802949048293 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532668015,6039373.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0xf359e08bba3b8fd207f945b051bc30806b7c3476fbb1d1bebeb74a81af482444,internal,call,0.074721724448273 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532289452,6013721.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0xdb6d81b4d17cdd6a95f2d54d1f07cf0a32f12696ed69a3d597dd405365e7fbf5,internal,call,17.916278780068046 Ether
