Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538928132,6470188.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x4f7e0ec15102771d5d7304a68b50699ec77f226568dcaa29130aad52e02efca1,internal,call,0.63 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540361189,6575141.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xcf5a5c3f89fc4966aef6fe529a21c2759dac0603d6036b315f60ebb7e3ed04b3,internal,call,0.17 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540100953,6556681.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xd6f2cecb4b24207bea4b2d6266c977e7e8038e756ece83e5ea9f03f415f97856,internal,call,0.085 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539753128,6532054.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x2c882ae9664b6b6a139bb07d70f19a1a5c027aeb119d00d4f140c18c7dc486b1,internal,call,0.17 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539361668,6501186.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x0ad4a844dd80082f209feede5bb135203e5d202ede39f615349ecef0481688ef,internal,call,0.085 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539622715,6519758.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xebe6ef46ccddf97db08f5e5a50d5a36419670396e6d7d27aa15a530809616e4f,internal,call,0.17 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539449053,6507407.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xc51b0756d9dc28aaaecaef37ec7f94f744995a774a254ce06efadaca0ef33b4b,internal,call,0.085 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540573778,6590230.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x0a7c2e51a2ebd0b901a61b891f9b04af62c11d8f2119b40d2ee64c20596f2d97,internal,call,0.17 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540188119,6562872.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x68790dc796bddf54f9c96b33afba09f174e2c06a49aac04693612c9f16bc93d9,internal,call,0.085 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539275074,6494988.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x33186cf7c684956cc438c53c39735e785f8a6512cdfe64524f66c50d87b34e6b,internal,call,0.085 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540014286,6550558.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x5abb3276d0c61b0bdf8c6471020fb3f32498a7820de0b4d1be3be2e245170196,internal,call,0.255 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539188168,6488857.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xebfd4f5ab687cd6bdf763daeefc722b08974a708984414fce51d990d86b8dace,internal,call,0.255 Ether
