Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x2baac9330cf9ac479d819195794d79ad0c7616e3,1538640805,6452750.0,0xa1201a92b56cb45860808c1f2fde9f482ccd2790,IN,3,0.00012972,0x01a37123d7d795b732c4916831eaec932b170bb1cfd6a2fe6c68718b12f9e077,external,0,0 Ether
0,0x2baac9330cf9ac479d819195794d79ad0c7616e3,1538639232,6452637.0,0xa1201a92b56cb45860808c1f2fde9f482ccd2790,IN,3,0.00016307,0x0f3769198d2a7eeddce5e48e86e668781728da6e610a177d18f92ced823709e4,external,0,0 Ether
0,0x2baac9330cf9ac479d819195794d79ad0c7616e3,1538638948,6452623.0,0xa1201a92b56cb45860808c1f2fde9f482ccd2790,IN,3,0.00012972,0x238cb8435c1ddf757314d05470c4289918c21c54535d1caffa69aefa695f7ec7,external,0,0 Ether
0,0x2baac9330cf9ac479d819195794d79ad0c7616e3,1538641159,6452778.0,0xa1201a92b56cb45860808c1f2fde9f482ccd2790,IN,3,0.00012601,0x366d63792bbe75a5d6d12bea1772be34db0ea6a983fb3c0765fea497823dca17,external,0,0 Ether
0,0x2baac9330cf9ac479d819195794d79ad0c7616e3,1538642609,6452872.0,0xa1201a92b56cb45860808c1f2fde9f482ccd2790,IN,3,0.00051888,0x536608a1cbeb6ebdfbd278cc5b8afd1a053e738bb12535a2f8a7e88ffdaef3ed,external,0,0 Ether
0,0x2baac9330cf9ac479d819195794d79ad0c7616e3,1538695698,6456674.0,0xa1201a92b56cb45860808c1f2fde9f482ccd2790,IN,3,7.501e-05,0x5d4a1564ac239870a2862c246946cbc5f07bd342a76fdb4910bbcc6730275daa,external,0,0 Ether
0,0x2baac9330cf9ac479d819195794d79ad0c7616e3,1538640308,6452712.0,0xa1201a92b56cb45860808c1f2fde9f482ccd2790,IN,3,0.0001223,0x654a955f074d47f44e81517b8aca1e80da9b5ff7c4b6da28b627e1478b773b23,external,0,0 Ether
0,0x2baac9330cf9ac479d819195794d79ad0c7616e3,1538639499,6452661.0,0xa1201a92b56cb45860808c1f2fde9f482ccd2790,IN,3,0.00012601,0x71f94899b3ec48fdab3899481b065277a64e953d35b9534f6c2f1bdc3014cba9,external,0,0 Ether
0,0x2baac9330cf9ac479d819195794d79ad0c7616e3,1538464993,6440265.0,0xa1201a92b56cb45860808c1f2fde9f482ccd2790,IN,3,0.00022191,0x847a9f558944aee9b1a48babf91ff856af9abf89c2743d4860a32b81dffc0987,external,0,0 Ether
0,0x2baac9330cf9ac479d819195794d79ad0c7616e3,1538642991,6452898.0,0xa1201a92b56cb45860808c1f2fde9f482ccd2790,IN,3,0.00022237,0xabf8fbf105e090966e84b5fb42e7576f0afcef9b0e76fe75a8b470c918b0cce3,external,0,0 Ether
0,0x2baac9330cf9ac479d819195794d79ad0c7616e3,1538643968,6452965.0,0xa1201a92b56cb45860808c1f2fde9f482ccd2790,IN,3,0.0002157,0xb281a7b91809bc7500b4dba8784faffb6938a6a539d815ad8739e5fddc843dc1,external,0,0 Ether
