Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xdf719da6ee495547b43737fc5ba56d139a16da5b,1543837425,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x2474baa3296adf10734c96f999b39f8181717d02a35ab1f09203b2f63afc3701,internal,call,0.00498 Ether
1,0xdf719da6ee495547b43737fc5ba56d139a16da5b,1543295940,6782358.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x00d00dc2eda3658a9264a03a19c9d5ae519d9199f5538e9114bbc9d0e8104c34,internal,call,0.005839625 Ether
1,0xdf719da6ee495547b43737fc5ba56d139a16da5b,1543041107,6764436.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xbd2cf20cedd6d7d5e3fa6c023c0868e15157e2e58d0b248d1231d15a42add356,internal,call,0.00597575 Ether
1,0xdf719da6ee495547b43737fc5ba56d139a16da5b,1542780380,6745985.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x602ed69f6159ae0a774afa88ecb3c6d99dac8dd7515564b020a44263795ba659,internal,call,0.00394075 Ether
1,0xdf719da6ee495547b43737fc5ba56d139a16da5b,1542780177,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x6f1a3894aa728f720b2cca0fff4ee0b4c820156a1fd015f68bd0cb365e40507e,internal,call,0.01245 Ether
1,0xdf719da6ee495547b43737fc5ba56d139a16da5b,1542608401,6733965.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xf981c8746f66f7ca117adb36705eda5f4b0c2022efb7f81c1d49a55d1daabebd,internal,call,0.004027375 Ether
1,0xdf719da6ee495547b43737fc5ba56d139a16da5b,1542432685,6721516.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x98e7460aab2369d8827225a611beb5064512d40365611eb69891fb51a2dc5eaf,internal,call,0.005009125 Ether
1,0xdf719da6ee495547b43737fc5ba56d139a16da5b,1542257280,6706063.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x3d2417c891a312d3dcb3362580c6b913c1c56356bcdbfdf850bfdfcc57e4f63f,internal,call,0.0038005 Ether
1,0xdf719da6ee495547b43737fc5ba56d139a16da5b,1542048270,6694383.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x18b56c3f088d6999ca6a98b1f3a3e54f585f1dc82e5235c88a17d7847008f5f5,internal,call,0.00237325 Ether
1,0xdf719da6ee495547b43737fc5ba56d139a16da5b,1541944697,6687021.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xadf684f82365e4162e5a660124d3b12abd8807d37c59586a1a552d4f5a553b5a,internal,call,0.00077825 Ether
1,0xdf719da6ee495547b43737fc5ba56d139a16da5b,1541953951,6684604.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x0390c715017a0e0866d2a2d0bb7b67705077cb4cbfdd8f6da83e8a9ab2d0bd6e,internal,call,0.001368125 Ether
1,0xdf719da6ee495547b43737fc5ba56d139a16da5b,1541851006,6680369.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xbadc00c36e8013114960f5898ac6a79e4da11493d17c243bee743945540fc383,internal,call,0.000669625 Ether
1,0xdf719da6ee495547b43737fc5ba56d139a16da5b,1541822147,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xa566c6bd8803aca4171367cc28719fad7c9ce5ba278c9993ed4fb04dc8811558,internal,call,0.006225 Ether
