Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540989208,6619638.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xfcbb3f011f49855c68ebc62f1f26edc91eac815c8633927e658407652d5b38ee,internal,call,0.016406779661016 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540783400,6604992.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe97c82cd46c2665e04807e1fc3039e66f8255df4d3d044f2ffe8fc4fa1b981c4,internal,call,0.043674576271186 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539702933,6528516.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x5bb4318034fa109f11820e306a211fcb0211e31b35e63bf5f9f187286c7ad909,internal,call,0.058616949152542 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539235146,6495243.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x2207a7b9597667d2f1f31910d51d2a5ff48e79efd75e03506fda25f84b6daeb6,internal,call,0.042515254237288 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539881702,6538156.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xde00d141206821f4e7c1e30133f61f9966f889988544d80e43f6a436ab195021,internal,call,0.032433898305084 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541000313,6620393.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xa58176c137f680dc1d58ea1b2365f193de217e9aca806fb0e34c0d3b7e6aa13a,internal,call,0.005118644067796 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539363235,6501285.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x4a3cd9a8d15cdbd6663a566db14799a691dbc32544269462818611fff02110dc,internal,call,0.040962711864406 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540691718,6598550.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc5a2d486af682975f0d349ef171b82f653bec9f2332abb89b3f3120850098c46,internal,call,0.065145762711864 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539581149,6519870.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf4eeab81903dc153b7fa46dfaa0bdabd0ecde36a64d514137803f81cb6c6243f,internal,call,0.02833220338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539189967,6488972.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x44d798b9f9fd91e4112adebbf62e78598eaf71b4aadd2f2ea8240fef1e96dbc0,internal,call,0.034955932203389 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539926218,6544320.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x45c63cdc4efc89a4bafdfd687afa377e7c18e08457d9c10fce41a3b8a072ff65,internal,call,0.041789830508474 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539521637,6515691.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x4a2616ea3540a37f9b489c67632a77a4bb048e3b4e70ea84cc3b15dd1aa81832,internal,call,0.097667796610169 Ether
