Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523083283,5397719.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x285e22bffba906faeebc01708e34cce506232399361e527e5fc3dc4ca1cd90ff,internal,call,0.012349829169325 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523001081,5391929.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xa9ee222806f37ed8fae69e122cd9f96d39c694f790c8614d5ecffc303bc02558,internal,call,0.034689133015739 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523060265,5396084.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x2ab9ad2d6336082fe48e867be1520abc4ae472ccdcdbbddbebad748fe3e8b7f2,internal,call,0.005298206007484 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523050062,5395367.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x3fb6d136989f50757833e60232c4b6abb1ac98496bf9aa413ad3007517c17f2c,internal,call,0.003488424764952 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523049084,5395308.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x8e39a045e043fa8ae57da51008061d2d84da340f15b89ecefa788ec9828894ea,internal,call,0.006267135528064 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523143835,5401968.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xa9b650dd812362d5c7dc31b295fc9321531904e30633d3c5100d2f31ca616350,internal,call,0.146290321885027 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523142752,5401887.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x2c09c3757f31c63f96c59da759f6d10232992113a98045f9e546444728d4192f,internal,call,0.003479453504623 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523134664,5401357.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x23b8a90a72a9e6cbf111bc86da959679e315f3d19a8e2166da7c341ec6a8340a,internal,call,0.004069598639424 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523123975,5400579.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xcc528f23ac53c32a62520119d8b1d32c7b6edbf14ab7adb743a2bd9488b7a932,internal,call,0.015583372675636 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523076488,5394199.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xacd0e9139ad181b09cb96ddb8d2853f632004d535f861e2678ba9a6473bceba7,internal,call,0.024844532754424 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522972150,0.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xb207f63807134544192b8fcec18fcf9213bb79a3d9d7106d47f12dc4cef96c31,internal,call,0.006256290716049 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522970464,5389846.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x378b886937ec6d2a74aa1be5b9dd704ff012e955afdfad6c48b19a86397d4ebe,internal,call,0.006294903814567 Ether
