Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539499198,6514070.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xae2dd59189f82917c386cfa18879450d1678e04cd19a7bb55c6a4b5e8bf906d8,internal,call,0.014319073770491 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541098583,6627252.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xd36ed4b056eb796382f7a71f88a8a8acd25ba33fee50d41fc56697e6d82c6006,internal,call,0.006590040983606 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538636594,6452457.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xfd72a8ada9a1ebaa585765f69141206cc6232310c14255cd26c3ca8bc4c4dc14,internal,call,0.004685473770491 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541655248,6666536.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x2fa733f742c9a4257c0103dda772cabaa87a26afdb08510c48251b04dc1f2245,internal,call,0.005279118852459 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539926991,6544369.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xec90960273fa386f110e93907278da6c85954504a85714b388f3e8356d33c806,internal,call,0.014256418032786 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541187139,6633490.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x90cf55dbccd50dc5f006111b9bf142ec939a3a8b39d5c4e0734db485f41c39cb,internal,call,0.005473873770491 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541013437,6621265.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xbe3ba098c8997dd5a8b5839ec78eade7e7750154afee894587137c405c028766,internal,call,0.008487614754098 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539225621,6494533.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xd6e4bec90bfe7650d9513d343e65b61b67b8abf34393741781f413ede5f4690c,internal,call,0.010749934426229 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540834014,6608619.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x84dd5fe6826186d4e4c503b68ad0b5aba6fb4afef877f5fdadce9c8f42ec7b07,internal,call,0.00754106557377 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540885048,6612244.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x0ce3a89be4e10110b24bdf680e376bd3ecb12f77b110cb2ff2a7ed8cc4dd25f5,internal,call,0.00288887704918 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540273200,6568910.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x44b79b9584aa7240596518f218b43a11f327b0e105243764972438f4cc2a9ba7,internal,call,0.027253008196721 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541955096,6684698.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x1885ba4f79f4dfccfe52191c6ab816cb81a85cd7f8c7099ecd4e4f6c8355e055,internal,call,0.014895655737704 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540357871,6574886.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xa7024ba0a1d7802ee12b10a21e8832c1daea7056d4ad9034a913dcfb788f5d56,internal,call,0.013372524590163 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539321334,6501374.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x4fcfe7f48be7e2101b77a17170ee242b77b9bdbc816885bdb1a83039135a7cbf,internal,call,0.015308139344262 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541445815,6651752.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x33625cbf3e9e428cdec326174edb9293189184c627c8a09d64403ebc4ea1181e,internal,call,0.010613434426229 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541056400,6624307.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x4515cf35e0ef2bcccea15bf633aa474a9e551703b6a9a8da7b2f00e214e5b433,internal,call,0.004133040983606 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538798111,6463990.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x7b32f8100428d802adfb9a58f3004b37a07db99e22edf871f32f9ca4d9725887,internal,call,0.00475025409836 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541268943,6639308.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xee68ed94a15877f9cba0ad471f9f7b93ff494269aa3ef599306a998fa6eec701,internal,call,0.005759852459016 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539756900,6532332.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x4fe9f673afaa44af88dd979a52d973dd4ba038dfbbf4601aa6c5fa0f5e5a51bf,internal,call,0.014614450819672 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538894626,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xb3d3b4277c438236048af4d2c03eda9771693c41f0b62a8af30a908d712a7c26,internal,call,0.0054 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538894626,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xb3d3b4277c438236048af4d2c03eda9771693c41f0b62a8af30a908d712a7c26,internal,call,0.000180147540983 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538891909,6470699.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x85d88c83b40a93d23d4cc80d4442561e5b52e11801b171effd054394f8c10d00,internal,call,0.006104090163934 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540013046,6550467.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xc15a47ab99a19f343e02e486b25295d0dff76a31d3e8c7607c03b03121db53b7,internal,call,0.013645524590163 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541371375,6646482.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x252e3212a03124f871521b45cac117880467868c80929be1c14be75e9b978829,internal,call,0.01444796557377 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541530622,6657694.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xb59917e9068c054df7f5208b401a4abedbea30646672ed84c343a16fc09f353c,internal,call,0.007453571311475 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541148300,6630772.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x61f0f4256a0dc694162b2550c10858c478940c2e2d5809903d94c448579acc09,internal,call,0.002940344262295 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540484898,6580840.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xc2f77177f19c314269bb8122ef3855dbe8af80c9aab90765b5a201989e8f39c1,internal,call,0.013323295081967 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539158039,6489729.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x5cb06baba00f3d4ac13df8cce53fcf85f469daeb585913296902e6b714c44871,internal,call,0.015883229508196 Ether
