Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543049667,6765043.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x46b869e9efe526235f25f1158fb34297ed2472c9c2aef6e7e22dfef45dd31da5,internal,call,0.011232641484766 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542816249,6745466.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x25e98a2f62d7a5793d8fb3090aff89415b8aff975e1c605bb744f2ba93ea8144,internal,call,0.0112275748603 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542643402,6733382.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x98ea37a275ab2d3888275a39a1a38fe1dc6251698e0639380a0cfb2e3c76b450,internal,call,0.011228029557368 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541749366,6673195.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xfee2a6adbd6bd3b98f8f141dd815795efe92b8b2c03c43bcbdce65a12ef2dc50,internal,call,0.011573404458478 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542876742,6752765.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9ffadfa1e7fa7a3ee058efdeaea849ac7b833dd4326799b8088c5cd9d1fa70c3,internal,call,0.006735557573976 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542470548,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd8ba9d9376bbb476283063479827920535c1b482b9615d1131813ec58d965a82,internal,call,0.011231472263736 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542078889,6696537.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb95bddb9cccff54056668c24c2bf3b5b5afa1ddb6ae73c394f5210306efd3961,internal,call,0.010112267910504 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541923212,6685480.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa168d005c4222774ed30034e7d6d557e48e54eb32963e4b4e64abe4fad0e71b3,internal,call,0.011292466627502 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543222576,6777267.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xfe8199e1a6365b24b0c5bb47c7647bbc6d7fbae2493dd0c0ca43f4ae716423d8,internal,call,0.011231602177184 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542297641,6708893.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xfed6b56edc05845ef02f423871448b610a21422367fd92eb826c2c6daa9be201,internal,call,0.011403282798518 Ether
