Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540512286,6585877.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xc5ded8a351a70caec868f76a5c92fcb322f7b30858a43643a494abad26991272,internal,call,0.020704918032786 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541223350,6636068.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xe7e83e2e35c49d4698819040de549f81711c0a869e8f83cb1314a338ec95d4b8,internal,call,0.017644721311475 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539820666,6536893.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x3903002f5f208714c860ea4cc606655cb7c2b1223435edb98ace1b89fe822d2d,internal,call,0.008817049180327 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540691858,6598560.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xbb8da9347623e7f438d8c94e0a92b097f5c682e275f40bb2511db1aecb7c195f,internal,call,0.012475081967213 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540215940,6564827.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xa0bb0b2b1f9bca7663a35843f71e81ec43a94e2bd18b555601270a056abd9af6,internal,call,0.02747606557377 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541762672,6674119.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xc8ddd69b4b605f8aba3715c882a89229f25ef1e12b99ea1b0ef53dabdd36cd8f,internal,call,0.015035245901639 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541931421,6686069.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x47071032723227f845c800a685718c452e2d9c033863b396db3c95aa7eca29b9,internal,call,0.00078606557377 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541503100,6655776.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x82aafa5cdfd4d85ac1e2f3308c36679d52cf20ef5fb56d1f084d5f3960777c8b,internal,call,0.017446426229508 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540940317,6616136.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x8d35d50e5874451e75d0b91ed82c5df550667fe79f05907a6435256eb1cdd41c,internal,call,0.017287868852459 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541917933,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x1f4bd981d26dd457fae5c8ee88f16a4715c74985ac968bced8553d0b21f8b05a,internal,call,0.009009016393442 Ether
