Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7894ccf2997c8c89a80b86faa012d09d53ed48b9,1459754519,1275685.0,0x97eedb324b5ab7ddd100d027e990a05037e61b37,OUT,0,0.0,0x900e22dc5e479806e22f14adc9c69a1eb6f10839f1c24f8aee39a1a3790019b5,internal,call,0.0681039 Ether
1,0x7894ccf2997c8c89a80b86faa012d09d53ed48b9,1459753907,1275645.0,0x97eedb324b5ab7ddd100d027e990a05037e61b37,OUT,0,0.0,0x5f51ce7c5f4f6a762c423e54c75c7a222236e58940d3b223ba2d5d3b486c05b9,internal,call,0.1 Ether
1,0x7894ccf2997c8c89a80b86faa012d09d53ed48b9,1459753907,0.0,0x97eedb324b5ab7ddd100d027e990a05037e61b37,OUT,0,0.0,0x476549a8e307dc2c9bec19d9f46abf5b8f3947281c0a56568caae2a83c489a25,internal,call,0.0687589 Ether
1,0x7894ccf2997c8c89a80b86faa012d09d53ed48b9,1459753872,1275643.0,0x97eedb324b5ab7ddd100d027e990a05037e61b37,OUT,0,0.0,0x8191763716a19a215fffff01078b60e83c9777a8b539508e70ae9909100a471d,internal,call,0.0692589 Ether
1,0x7894ccf2997c8c89a80b86faa012d09d53ed48b9,1459786251,1274869.0,0x97eedb324b5ab7ddd100d027e990a05037e61b37,OUT,0,0.0,0x4644c67373b3631af20b47fcc5530ed11634123818920966d619ada3af4090e4,internal,call,0.11 Ether
1,0x7894ccf2997c8c89a80b86faa012d09d53ed48b9,1459786078,1274857.0,0x97eedb324b5ab7ddd100d027e990a05037e61b37,OUT,0,0.0,0xe8211d72866b1befd3ee7444432e08a9c98a0f0d7ca949e3c710b039db18e2bb,internal,call,0.1 Ether
1,0x7894ccf2997c8c89a80b86faa012d09d53ed48b9,1459734799,1274301.0,0x97eedb324b5ab7ddd100d027e990a05037e61b37,OUT,0,0.0,0x470cf94a68c28d959f8bc8dbb6ba9fcaad21199e45e0b35e9c602ed447eb2241,internal,call,0.1 Ether
1,0x7894ccf2997c8c89a80b86faa012d09d53ed48b9,1459733326,1274204.0,0x97eedb324b5ab7ddd100d027e990a05037e61b37,OUT,0,0.0,0x07f0304c29cbfc51a6c283621ece5a0ff57b27b768389436f5317b0ff4696139,internal,call,0.1 Ether
1,0x7894ccf2997c8c89a80b86faa012d09d53ed48b9,1459727522,0.0,0x97eedb324b5ab7ddd100d027e990a05037e61b37,OUT,0,0.0,0x8e006c01e4d7f7142d4817c0c408b5bf0681d6bd2c06202fbe6b8f4c90d5deb1,internal,call,0.99 Ether
1,0x7894ccf2997c8c89a80b86faa012d09d53ed48b9,1459722066,0.0,0x97eedb324b5ab7ddd100d027e990a05037e61b37,OUT,0,0.0,0x8438dd1f164220fb8df3b27be66115df8a1d1cf822e130baa34b7360e0fea258,internal,call,0.5 Ether
1,0x7894ccf2997c8c89a80b86faa012d09d53ed48b9,1459693362,1271336.0,0x97eedb324b5ab7ddd100d027e990a05037e61b37,OUT,0,0.0,0x3e8de34183da4c464d7be6c11fd58c4b780d95fb0c275d54f744ca62007c3fe6,internal,call,0.5 Ether
1,0x7894ccf2997c8c89a80b86faa012d09d53ed48b9,1459688154,1271000.0,0x97eedb324b5ab7ddd100d027e990a05037e61b37,OUT,0,0.0,0x3181e762c2661f2fa6d4c7f34a265c6406199c932999720b20d8c11398866d2d,internal,call,0.01 Ether
1,0x7894ccf2997c8c89a80b86faa012d09d53ed48b9,1459687664,1270956.0,0x97eedb324b5ab7ddd100d027e990a05037e61b37,OUT,0,0.0,0x7f2084d401cf51bc84eed5f19d7fabf7784e64db44cec5ac9c65ed1831b194a1,internal,call,0.01 Ether
1,0x7894ccf2997c8c89a80b86faa012d09d53ed48b9,1459687483,1270942.0,0x97eedb324b5ab7ddd100d027e990a05037e61b37,OUT,0,0.0,0x321385cba91097ac3ec900ba9612e866ef4a028b546d1e01889d9e35ef28f194,internal,call,0.4 Ether
1,0x7894ccf2997c8c89a80b86faa012d09d53ed48b9,1459687438,0.0,0x97eedb324b5ab7ddd100d027e990a05037e61b37,OUT,0,0.0,0x49355e261f7e6c4e3394f422544364c0fe5e503567cfe345e15027773eea4b55,internal,call,1 Ether
