Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533301443,6082850.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x05b192ce7755842dfb0643f5a922e75d2bf2705c45807b3dcb5b6095cb0b2f7e,internal,call,0.029186963168125 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533308001,6083299.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xf892e6cc260ab84a3f872f890958f29a6aeefab1c5165bd648e494e4a6ab64c1,internal,call,0.005326699086976 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532879684,6054077.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0xaf695ae0df1d90c9b4b613782c99b789980abd818a042f3f9db807e256f3a394,internal,call,0.006427931323646 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532869735,6053372.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x036238c2939e0c1b172724683c49c96c871f15fc2f0b980ebff1fd1d29922eec,internal,call,0.031464988795082 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532923068,6057087.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x251b75f74d5980c47b44b14035865c270fedb346170b82bd816cadc5e8c62588,internal,call,0.044657479894869 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533208844,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x313b642e741d85881ee6bb588e521af1a7a60bedb6c8f7f68c4ca34dfefba659,internal,call,0.017155357668605 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532873144,6053619.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x5ffe9e0dfe3974ae0d5b7ecc62333882b5bcddbefbfeac8432a2e9d8b0aee807,internal,call,0.00304595147092 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533304006,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x7f78219ca0171a0eb50d565a4d31034a7ee5f435f036b86a8b362c2706329253,internal,call,0.012019848169309 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532885617,6054505.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x59a86ccd5440ff7cb63b3e3b659e56a496fa41cafd692c915aa2dc6458b94799,internal,call,0.005450040839284 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532891871,6054920.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x07eb6964e96472af019492d676d0796f8ca3c47fb74d227bc962823c70e47e2d,internal,call,0.008240106583746 Ether
