Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719785,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,IN,2,0.0,0xc8fe26da93ca65b61f4a4278ce809614e042999096d12cb338139d6f802df771,internal,call,0.004 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719785,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,IN,2,0.0,0xdf5cd83d25befb16bbc9434fbbdf11f7d8333e75c943525dca048c9fc7e646f0,internal,call,0.02 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719764,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,IN,2,0.0,0xcf6c5c77b96281ebe04e94fd11585f4424e141056da1bffc86c78ebb17cc9d8d,internal,call,0.008 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719764,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,IN,2,0.0,0x8293c99fe337fb395bf7237f2bfb3fcf48b5b7d4d97747f0bb7130a0a36223d8,internal,call,0.08 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719746,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,IN,2,0.0,0x71042cdc5cc111fd9156270920b0e6d78627e6f403e9a6a52a334fd24a4f2e10,internal,call,0.08 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719746,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,IN,2,0.0,0x9220311f7fdc4d4e7325b52f2fc79de1b25b8d9ac9aacf61b6f0d643ea1f00ec,internal,call,0.002 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719746,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,IN,2,0.0,0x4a0de92811f718be7e31ff98e162536650e2e4dc0abb64dd76a06ce3d5f36d40,internal,call,0.04 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719698,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,IN,2,0.0,0x1749aef7277e38b74ff231466c267cffe1b91f93a6ae2ee02ec93fa3fc11787d,internal,call,0.08 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719698,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,IN,2,0.0,0xfb9a35ad820bbe4f5b4394e198a7e694869b00ae2ae481981e52e5b90b9383e3,internal,call,0.004 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719686,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,IN,2,0.0,0xa5863b258f73d8dd9ad7c19338c9e3923acc7ac587be5ccde55bd4ba08ff9db8,internal,call,0.04 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719653,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,IN,2,0.0,0xacd6eddf32ca84eea6604409ede7e4776b6714edff9c3e542bdb043250276696,internal,call,0.08 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719653,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,IN,2,0.0,0xc22fc73966aafca9ee54e1193077738bf007a963e9db8a7e54039cfdeac02061,internal,call,0.02 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719620,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,IN,2,0.0,0x925263f670e419a02323bc2e25425ece43ae5a3901dc268581617291f00ac1ae,internal,call,0.08 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719387,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,IN,2,0.0,0xd49987b59d7381d41ab1e930c8926d0f4b3b53b74e903e026d3d45ee72862dc5,internal,call,0.08 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719387,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,IN,2,0.0,0x1cddedcc791c3d8444052582a8f0c3abe0c9fe14b8e161aa8aed52a3a1b126fd,internal,call,0.004 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719348,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,IN,2,0.0,0x145413a7db3a48cbffbe17542c535fb083d2ede9b8bd82cbf3c9921c0ad23461,internal,call,0.02 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719348,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,IN,2,0.0,0xd436bf785691d7055f268543ceda33bf5e7e04280b554cce2af8185a5b1a0649,internal,call,0.0004 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719259,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,IN,2,0.0,0x85b9e40ee02a02bc42c915e330de07f1a91960a0d83f03bdc32537693e55f9d9,internal,call,0.001578792215 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719149,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,IN,2,0.0,0x15043ebfc921ad22d40fa13b85fb8f90dd40ee488ca055e4843c5bbd7b736431,internal,call,0.0004 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719006,6600491.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,IN,2,0.0,0x60a6945a05a7a26567eb487575021d326386309dd528ac154e1f5b5bd3aa1619,internal,call,0.0004 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719466,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,IN,2,0.0,0x3a95b31e8ad98eb654a10a44310659c170e21c0e6c79fde6b3ebf40cc19a4934,internal,call,0.00572 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719466,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,IN,2,0.0,0xf730743a463bc573ecc3d50c54572b8ca63e3ea95b3dec7786a9045d6bcacb50,internal,call,0.08 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719466,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,IN,2,0.0,0xbdce35cfb25d974c5c292ca1d563ce588c8cc3dc5e9d48c7eb02a5b6563ba3fb,internal,call,0.04 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719466,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,IN,2,0.0,0xcab2ddb03554ff33f1fa0436c3bb19ef392eb07a947901b9f1249ad124514abc,internal,call,0.02 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719466,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,IN,2,0.0,0xf26932ec61d9e9448d8f6131ef5b8761a3f98faf54b1ca0bae14b4a843155900,internal,call,0.02 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719450,6600532.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,IN,2,0.0,0x2e358f6db3dee095c96be1cdb44c8008d1e13d52ea4a9da14189eaf1b2a553ab,internal,call,0.002 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719450,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,IN,2,0.0,0xaf9a839bd3a338f5b247f3cb912e21c23354596dc2b69e399d751fa1d3c6e4a1,internal,call,0.08 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719450,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,IN,2,0.0,0x3b3238792a7c87c4264cd094f23bcc87239b966a56a5e852367f1eb641670f84,internal,call,0.08 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719450,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,IN,2,0.0,0x961155d53f32928188ebad5db05401e52204e3875a43f17fca9aaf05034f4770,internal,call,0.08 Ether
