Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540407649,6578442.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x152d9bcd0ea9bd4273ec642feb52bda88c7dc7c794c3ba85cd88ba5251a78225,internal,call,0.0255 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539417123,6508238.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x49ed302048cc108be534c2caf104b664d86dd0a38245d401d42369a892ffc53c,internal,call,0.0255 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540583075,6590904.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x74c9945a081f6364e63a23b9b993d1316ff5820d89485840af9cdd51f4c39660,internal,call,0.0255 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538974545,6473582.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xa33b7227ed340ca7cd6aad50688a42b43b8c905fc14ae1f62976a77f0585a364,internal,call,0.054 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538541182,6442680.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x58dc4f98c3fc650cb8a0d1735bf73fc5b54d7844f44c346ad1fac30ba4566765,internal,call,0.034425 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540047825,6552975.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x90f3db8e81b417eb6d3d9fd8f2d6ae0ca15af6cbf1f53c4603ad26cc93571c47,internal,call,0.0255 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538800953,6461059.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x43bf481c76136ddef22f024a3ec1aa9389d3318598575a6702a40e7763f4d667,internal,call,0.051 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539110668,6486354.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x6e5845dbc4048c901e111172976798065a69160082218b5ccf4ac1dae2120b0f,internal,call,0.0255 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538627975,6448792.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x0538718b623a89c90b8e92733c20ddd009d7282594688b02ade13baa052a38ce,internal,call,0.0255 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539504022,6514428.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xf79699efb0ba37bf5c92c012646f92faa1ce32b1d6e20f753923c0205c0e1262,internal,call,0.0255 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540134410,6559078.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x1f3b1e864ffdf6970e7688f7b656fc2abec970d4dc1bcc44a3f58ebad2d81bb9,internal,call,0.0255 Ether
