Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1540501923,6585144.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00035715,0x16aeefdf558b75c9e4c2bce417731e0700e7e62ab234d168c1cbfddb34b611fe,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1540500651,6585063.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00052365,0x23d4a85ca747abc8dd6c87708b5a0bd2286c4c4d08365d81112af6cb5ee3148c,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1540633445,6594441.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00012858,0x41f49e8fc8d5d30a5da781e38c09bdb12813b4e1f423c326b74e75a353dcb97d,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545241147,6918114.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00012102,0x555ee56517fee4da2f35217c402fdceb5f6daa21dfb07ea584df81f6ab339677,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1540502053,6585155.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00052365,0x67f087c86e55cb289c5235f9f03f45a5078976effc30974b5710d47b4ca082e9,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1540501526,6585118.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00016792,0x7f4f92de7fce5a61fd240e270cdf405163b0545100f43f1bb0b333aca70e6b8a,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1540501954,6585146.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00040286,0x891e0f34064d4918851e4da20fb46c38e83740b7c2f0c212535d291490a18247,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1540500423,6585052.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00052448,0x8e4315e1717b255df47bbd31ff45058f7aabce4baff0c363034fa2dd83a4076c,external,0,24.33 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544787986,6886922.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00013615,0x91d6f25bb89d243c095f04c6de9d5884a2435ca84f7daa2b1c79acda9ee751cc,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545202077,6915425.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00049063,0x9e700a60713e715357309974ad0d7f929118a0bc2bf9bef2bc268891c70649c0,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1540501872,6585142.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00052365,0xacd681acba1aad82a51dc5484f3c03771871435d240357c3c86ead822695b6b4,external,0,0 Ether
