Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538039827,6410227.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x78f97674fb43596a8df8db23839a92bb34d13ce6a840fb847386b9b560089fa5,internal,call,0.126395932203389 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538818635,6465446.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x218246ab1f29b5291d5c2bc9f2c5298cfb7640f45d3fb87a4b874a9c31416783,internal,call,0.420897220338983 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538385959,6434708.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x1d132f657ce35695284401107649ff10c41f1b62357bcfe4f2eedfcdb6a0641b,internal,call,0.208491661016949 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537953514,6404213.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd81c106ebce868dbc7842bd8ba8ee0b08246d3840558cbc2843b4904ebe96945,internal,call,0.000169288135593 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537953410,6404202.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x9965ff4ac05f32f64f55a07dfa0cfd427b418e9f6ffc0cce63fcdbffa2f67d4c,internal,call,0.093816406779661 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537867592,6398106.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x589626d1460aa41d2114d418932cf8ed32b9ffa13ae1eff7087d42a7029aa3d3,internal,call,0.09452433898305 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538991293,6477832.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd636ba94027d9cfe08a03f5354eeb3bc9e8438e72684f75069d382ac4e6d64df,internal,call,0.421543864406779 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539942430,6545473.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x28d19ae7eca920b18819d1d6515202bab10288677db7b63cb4ce1dcae03083cd,internal,call,0.417187525423728 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538227277,6423525.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xad1847f5a71be00a199ae429c86af14c214385f465ef59bef6a357e11753c644,internal,call,0.028289898305084 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538299657,6428582.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x9e060fb24e75885b909c82be64eda59ec5804bcaec83d0ea6a03985ade208576,internal,call,0.000183457627118 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538299571,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x9954506f933989d4c888edf6d8b0b0dbc0aeb21743736ae9900b494ef8a3f58d,internal,call,0.154440745762711 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539510171,6514846.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x3d0a8a1fb3f7539ce7356e3686ba44f3ce5348fcd1de5ff09f2e944165b89ec2,internal,call,0.208287457627118 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538126552,6416359.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x3719559bc33353568ff992304e54de009c1b165285aca883e291066063b4fa50,internal,call,0.000144406779661 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538126430,6416353.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x0d5162760138897dd978f6c199240dc9525eb862b67e8530a4d2c4ddd963206a,internal,call,0.147150508474576 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538472481,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd75b16d3e4ef9f21ca4e757ff886f53d69ea5f9c7e9379bf3b5ab5a7bf3a087e,internal,call,0.207198372881355 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538212881,6422487.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xec03b3fe6a327fd7c6cc95a93d1713a16af67d8a17c0bbbe0f39fb3c32bcb80a,internal,call,0.167013966101694 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538559010,6446922.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x29a5c5fd1837a072ea9b7dd4d414a40a21d9ddb94bd420310d947287c9ed1278,internal,call,0.208491661016949 Ether
