Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540633568,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x339616e8cdfc4f093f5777735879ce784045c611129b30f9c2a5ef750ed8d04a,internal,call,0.851523618131725 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540633545,6594447.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x7a38f4df28104a04245150ee26ca52ac6c8533a29d3e4269ff2c708200ea241d,internal,call,0.358476381868274 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540632865,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x90a047b8716d3b764638659626c1041943ee78058b6e577fb2af5b17858e9759,internal,call,0.3025 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540634109,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xe08925daa4513fe3d80f3e5bac841ce6cdf825c4a3cdb8903b5ac87ad264f7cb,internal,call,0.683090587073792 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540634103,6594485.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x84a611bdb046666fc681d9b9a4e7bcba1b9ea98502385344013ebfc0962b5d7c,internal,call,0.1152 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540634082,6594484.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xcaabb2f8d3162b2d54d68fea10f3d85fd29546618591cf3e572778400ef2fe7f,internal,call,0.137488271025729 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540634082,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x178589bded3de944786504a6b27d8cd98f8bcf427ebf4efdf1b85428a8316258,internal,call,0.01824 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540634053,6594482.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xdee4bad57edffa2066d23b947367f7d986e52cd0f5d70f429e5d9800bb41153d,internal,call,0.255981141900477 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540633513,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xea7fc9e0343a73c061c5e2ba008bf3eac0c394b2326f37f6846c410ba540ee32,internal,call,0.588739211618119 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540633487,6594443.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x773f3b49ed4dec5d57916a2edd1912bdd04bcfb9fdb27717be11c2921009ff4d,internal,call,0.62126078838188 Ether
