Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1544608081,6874274.0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,OUT,2,0.0,0x0c31f14148b3a14acea3d740dc59b04c3636141e8373d59672ddd73c9825967a,internal,call,0.09 Ether
0,0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1544607962,6874267.0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,OUT,2,0.0,0x2ac7adf6f835b5e338fbaff17d94dc1b17e05da39c6439fcffdf69625800cf9a,internal,call,0.01 Ether
0,0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1544607841,6874261.0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,OUT,2,0.0,0x0c37aa72079dcb2d9beee8a367865f1047e07e52482fc3346f11687ae66dd763,internal,call,0.01204 Ether
0,0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1544606841,6874208.0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,OUT,2,0.0,0x65d765894a0fc35ff378d2cf14b114c573f9bc4448836467cf8f07e1a48b29c9,internal,call,0.015 Ether
0,0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1544606789,6874206.0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,OUT,2,0.0,0x278a2e8c27a1cc8d83ddb7791fa6645bb24b26f212288f4cb3312a26e7b27626,internal,call,0.06 Ether
0,0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1544606710,6874198.0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,OUT,2,0.0,0x10ae4bd50cde5bb77b00683e2a18ba80bf62eab2b347631cacf7d1ad35d19bba,internal,call,0.06 Ether
0,0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1544606634,6874193.0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,OUT,2,0.0,0x6395ee39c49e99d88a68362c31bae4c44bd5842fb8b88f20089c1df44e5dd3d6,internal,call,0.04 Ether
0,0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1544606551,6874182.0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,OUT,2,0.0,0xe85c8a5074b44bd4d8d8b7f65d92e1ab72b7e1926500fac4ff966e1f534ac56b,internal,call,0.2 Ether
0,0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1544606497,6874179.0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,OUT,2,0.0,0xdf704e70549510655ada4342811468ee56b7162b9ea6a795ed8ccdc1e172864f,internal,call,0.03 Ether
0,0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1544604728,6874054.0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,OUT,2,0.0,0x8709ee2187726944fd9c592ccda5b60ad5fe07439923f6e95be73b83155ad67e,internal,call,0.5 Ether
0,0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1544597494,6873552.0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,OUT,2,0.0,0xda80754033263be8b783071564a76cc173696f40fcd455b21d973f8e01def32f,internal,call,0.01 Ether
0,0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1543889600,6823973.0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,OUT,2,0.0,0x44dec8efd479bd8360efe6bba3b725fce07533083f0c65d2a6996d7b491bdb9e,internal,call,0.12 Ether
0,0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1542556994,6727286.0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,OUT,2,0.0,0x6d2657cfdcb439157804f1149569414038e4a35f2739e94eeec8102ada1cec66,internal,call,0.01 Ether
0,0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1542556967,6727281.0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,OUT,2,0.0,0x030f4b26751e22e906fef8249a029ba73751ca22fa2a400182d18777b7c3e404,internal,call,0.01 Ether
0,0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1545807577,6956804.0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,OUT,2,0.0,0x72271cead1c696ca3bb012f7a69d48d27a267522096b9a30909ebbfa1b0362e9,internal,call,0.1 Ether
0,0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1545807552,6956802.0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,OUT,2,0.0,0x560731c8d3308a9810c7f97b4ed558a2e71c22acefecb96b8a5f70b0d7ec8315,internal,call,1 Ether
0,0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1545386491,6927978.0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,OUT,2,0.0,0xaab39846ddc4d98babc15df44968f5bc999602bca507ff5d96a18c09532fddf4,internal,call,1 Ether
0,0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1545027300,6903576.0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,OUT,2,0.0,0x0c5e19da3ab1e55fb9ff72a391bee8764f7f6f928f42e8bb68abeb7139cfc03d,internal,call,0.24995 Ether
0,0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1545909313,6963723.0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,OUT,2,0.0,0x0e933f7778ee97f0a1e7fa66fbbc1d48c1653d9609b1227ef77be5f7689e8f9c,internal,call,4.9 Ether
0,0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1545908154,6963648.0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,OUT,2,0.0,0xb6395193a729e579e1bd429d761afb6ec5bd136321307f1eedb35f77236ed457,internal,call,0.000004056470966 Ether
0,0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1545907949,6963636.0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,OUT,2,0.0,0x7a30cdfa557446d94d09ed97500be8bdf8c0d2454f18cd64a9816b05c38feec5,internal,call,0.19798 Ether
0,0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1547448937,7065322.0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,OUT,2,0.0,0xd98a79672c18d0a57948847822acf947e8c94b20fc0601befb2ccaaff8739dd6,internal,call,0.003030303030303 Ether
0,0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1547448849,7065316.0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,OUT,2,0.0,0x05061cd43c855535156a1a49edcf9fc06d296875787e18963b37d81224281019,internal,call,0.1 Ether
0,0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1547427042,7063903.0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,OUT,2,0.0,0x14b29068c0b1be0595f554754c93b90edb1a371aae40bbdfa8799451b53e7b42,internal,call,0.000001099793613 Ether
0,0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1547426941,7063896.0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,OUT,2,0.0,0x4db908d8b8c58fd28aba9a97adf16f2ee7b2d46a1f1a785599cfd6bd168230e9,internal,call,0.000001099793613 Ether
0,0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1547426799,7063888.0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,OUT,2,0.0,0xda0460076812c02176e2b57083d154591bf4bb677cf801195eeecf981a7a511c,internal,call,0.000001099793613 Ether
0,0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1547426660,7063881.0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,OUT,2,0.0,0xd9a04060841c1284702eb39d9b2b415243d21bed105c34b506757a4ab8c843db,internal,call,0.000001099793613 Ether
0,0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1547426550,7063875.0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,OUT,2,0.0,0xcc6e0811ce052d4f57380d92ff5ee1a861bd61e241eaf9d98012bff3da1375fc,internal,call,0.166633335 Ether
