Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x230cacd4242bdb5b9f7178eb1db0ad109ec76ca0,1504958099,0.0,0xac4a5d98736fb12a3423edb7a8719dace80e6d1a,OUT,2,0.0,0x4a0834d61ee23d1c61b7da4ebacde100c476bb912714de060f7613c441125bd9,internal,call,0.00060606 Ether
0,0x230cacd4242bdb5b9f7178eb1db0ad109ec76ca0,1504814617,0.0,0xac4a5d98736fb12a3423edb7a8719dace80e6d1a,OUT,2,0.0,0xaa2f41fdfc1f52f0a69e46af61a660131d889aa60f13907930cb5dd0bdd85650,internal,call,0.00117647 Ether
0,0x230cacd4242bdb5b9f7178eb1db0ad109ec76ca0,1504604439,0.0,0xac4a5d98736fb12a3423edb7a8719dace80e6d1a,OUT,2,0.0,0xc0db54a1645fdf8f7b2eb19cd7f780c98c30198dc67ed758b516a3c384b44bc7,internal,call,0.00025 Ether
0,0x230cacd4242bdb5b9f7178eb1db0ad109ec76ca0,1504604439,0.0,0xac4a5d98736fb12a3423edb7a8719dace80e6d1a,OUT,2,0.0,0xc0db54a1645fdf8f7b2eb19cd7f780c98c30198dc67ed758b516a3c384b44bc7,internal,call,0.00047619 Ether
0,0x230cacd4242bdb5b9f7178eb1db0ad109ec76ca0,1504430610,0.0,0xac4a5d98736fb12a3423edb7a8719dace80e6d1a,OUT,2,0.0,0x82c703054a611ab2b43ffa60e01b0d2be311d553fbfe51d07918d4404cacb3b0,internal,call,0.00017857 Ether
0,0x230cacd4242bdb5b9f7178eb1db0ad109ec76ca0,1503692095,0.0,0xac4a5d98736fb12a3423edb7a8719dace80e6d1a,OUT,2,0.0,0xe8251e7a2263f5a1c0d16b6810714ee16252778f531b86368a32c0add74cca15,internal,call,0.05172413 Ether
0,0x230cacd4242bdb5b9f7178eb1db0ad109ec76ca0,1503692085,0.0,0xac4a5d98736fb12a3423edb7a8719dace80e6d1a,OUT,2,0.0,0x72e514f62bf19d951fe2e959f03a1f63bd8a2266a8dfba648efa8148ffc1d30c,internal,call,0.00461538 Ether
0,0x230cacd4242bdb5b9f7178eb1db0ad109ec76ca0,1503675514,0.0,0xac4a5d98736fb12a3423edb7a8719dace80e6d1a,OUT,2,0.0,0x2c91346a6750ddf7b7a46f611b478cf4e6568524303ce29f2b3f086e41de41e5,internal,call,0.00319148 Ether
0,0x230cacd4242bdb5b9f7178eb1db0ad109ec76ca0,1503742881,0.0,0xac4a5d98736fb12a3423edb7a8719dace80e6d1a,OUT,2,0.0,0xd247f3734406c2373453649c67e8b5f449bd8fbc067c85ac40cd452f0b0d4386,internal,call,0.00465116 Ether
0,0x230cacd4242bdb5b9f7178eb1db0ad109ec76ca0,1503691226,0.0,0xac4a5d98736fb12a3423edb7a8719dace80e6d1a,OUT,2,0.0,0x12529ee10f4e5351b83419a9b94fc398b5674c7bd586cabea8d704979115eee5,internal,call,0.00454545 Ether
0,0x230cacd4242bdb5b9f7178eb1db0ad109ec76ca0,1503675658,0.0,0xac4a5d98736fb12a3423edb7a8719dace80e6d1a,OUT,2,0.0,0xd9a396b05f872f8112ea0b850e1ff7c8ab02da41d92e9a7a65d03782c46f6a56,internal,call,0.00285714 Ether
0,0x230cacd4242bdb5b9f7178eb1db0ad109ec76ca0,1503675542,0.0,0xac4a5d98736fb12a3423edb7a8719dace80e6d1a,OUT,2,0.0,0xc4ed7aaf0b5a2c40795ca3267346968959147d5c308fbc0beb48ed5f51049a45,internal,call,0.00083333 Ether
0,0x230cacd4242bdb5b9f7178eb1db0ad109ec76ca0,1503675542,0.0,0xac4a5d98736fb12a3423edb7a8719dace80e6d1a,OUT,2,0.0,0xbc77005547c131a60fc5cc95e5c4069ff505a58c60544b7eebffae862a0eba21,internal,call,0.00272727 Ether
0,0x230cacd4242bdb5b9f7178eb1db0ad109ec76ca0,1504430543,0.0,0xac4a5d98736fb12a3423edb7a8719dace80e6d1a,OUT,2,0.0,0x012dd1bb31b85b8b098f7a3e3dd23717a13778babd249ba3043cc0e9bd5648e0,internal,call,0.00035714 Ether
0,0x230cacd4242bdb5b9f7178eb1db0ad109ec76ca0,1503743192,0.0,0xac4a5d98736fb12a3423edb7a8719dace80e6d1a,OUT,2,0.0,0x8943716877721a903be3a58a91410148045bef912a522008dfffe79d0a0b7520,internal,call,0.00266666 Ether
0,0x230cacd4242bdb5b9f7178eb1db0ad109ec76ca0,1503008345,0.0,0xac4a5d98736fb12a3423edb7a8719dace80e6d1a,OUT,2,0.0,0xb077661608e4e23eb94b59703dc2f107e704bf10509cda300d733e68111d3c67,internal,call,0.0008 Ether
0,0x230cacd4242bdb5b9f7178eb1db0ad109ec76ca0,1502959791,0.0,0xac4a5d98736fb12a3423edb7a8719dace80e6d1a,OUT,2,0.0,0x761425b18947b61848061231dd866644d3e23dc85f98f0cf87bfcf2a5f0aa9d1,internal,call,0.02105263 Ether
