Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540768262,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc9854ee2a3ff6f79a6822af9a2978b7dcf0cb3e1d716d7b9a265f1e17d833f0f,internal,call,0.133450847457627 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539250341,6496285.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x36ecfbf11a6f221dabdc99726a8588a4e9a288f9ff01131522892fba57180b14,internal,call,0.129010847457627 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539438539,6509771.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x867f56e26c86d040142943d52300d99ccc54fbb65a32bc8e94e9b7a8e6b50aef,internal,call,0.057920677966101 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539313419,6500811.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc7cd12af35e4f366ce115ebbe6f3615e2318c9789466e1eb14bec9409e5e0607,internal,call,0.113533559322033 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540952625,6617043.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x0bc274d08378707ecf0aca98e282056634944c1f6ceb240b03ed4246079047bb,internal,call,0.085965423728813 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539449848,6507462.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x0c27017f8565f159d44aacbda1d3ed305f511efae1a2dce92b58a5c9545a07d9,internal,call,0.11784813559322 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540484866,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x3c0417db649297b0cc768e3dde7c6253c1ff85f78078d62508e4a88771c80629,internal,call,0.268858305084745 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538971023,6476424.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x79f2ccb75166f282554462ba5891123e32872fb4f8337fce997f463d41600931,internal,call,0.000386169491525 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540138821,6556328.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x0136266e90b454982fd14bc010c7580789791c2e7e140a3f316a74219e1d55d0,internal,call,0.163753220338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539483788,6512956.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x9f005f8cb8506487489a996dd598f5d1e7514a06f2836c953e47339ec4c6329e,internal,call,0.079894915254237 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539934550,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xcae7f3a63824d26a02004e946aed4ef03e6769598a3d6dda62490dd9f0d05ea0,internal,call,0.181237288135593 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540570784,6586923.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x8f8324bf668b6c7a0bb52350b7405906f044b5be0fe2aa5891de7e54469257c2,internal,call,0.152640677966101 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539661983,6525597.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe40a7a4057f66ac404ac650118209fb2b29b630eba19cf21abbe50a5d119566c,internal,call,0.1 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539661714,6525576.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xaaa4976d7361415707d7e76128353307e23960ebb6a2a9f47871e3c058c79e01,internal,call,0.107036610169491 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540803372,6606432.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x1514b839b39c5d8d3014c1af624b6f55c611989c393f4d3aab4519f6f4d70958,internal,call,0.062285423728813 Ether
