Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537802302,0.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x785de9fb092a8fff146acb3c0f568e2bd54aa559686be8f93236d502a89e3cdf,internal,call,0.259416666666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537987254,6406580.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xe95b052e1ee715b4a8fad3bd9ce99d0b6f9f7e40b92c31108fe20ad1bfd2c857,internal,call,0.000538541666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537987216,6406578.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x4afd8913b9a10ec34375080194c6db73376425dbe1d1bdc83b843c669eb2e791,internal,call,0.063009375 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537977740,6402848.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xce5b016f009aaeeed02b75242f544ef077aad12f16010d27ec475938df2a7cfa,internal,call,0.154561458333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537969636,6405319.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x565732f9af2f9e06fcf981f340abeea187cb1b82ae5c78656e9f5156263a513c,internal,call,0.17771875 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537949839,0.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xcb256f434e448abc4c9908a870e08ebf4b72f96a6316f8c083343a0df95cf02f,internal,call,0.137328125 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537768319,6391111.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xd9e2d1a75648d57217011e4c924c94c376e7596dbfd98e48b86af0e6d4df3302,internal,call,0.35475 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537917276,6401626.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x8817683536f72c81065a595896adc25502a893c135a7a1191ead85d98ef6447d,internal,call,0.211108333333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537860535,6397611.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x346ab835623ba4438c17893ec175af6ce79d9769943989a90f8aabf93bcc48c5,internal,call,0.522385416666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538023357,6406064.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x8f6f3af540859970764b579eedd43dd954673fe49f4600b609a5dd3826ff18b4,internal,call,0.094783333333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538018737,6408789.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xc413e59d631116cd4c1f352a95efea74412fb919481a93956a0384ce1e4ece48,internal,call,0.142175 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538002931,6407687.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x6296a4bed477cca7200ec0b04791b583045f6f7d6920f76278350ba4427b10ae,internal,call,0.140559375 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537936990,6399980.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x2bf38e1a67aad601361f6ba5796afe6581809189b8130cb4e5c0a90b12d75c90,internal,call,0.298352083333333 Ether
