Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523244464,5408964.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x588f977e37394b712cbf26f1b4ae0c7c4740d29a268ac10bfa79382355739a97,internal,call,0.002956644832254 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523202098,5406044.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x475edcd7daab3a3101223f461584bed2dcfe8822ca3e5de1bae3283c449f99fa,internal,call,0.00367976163772 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523116457,5400040.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xd1c31eb8ad7e83b5ea7da02bc5656fb42c7ee4f3e3c88a2711625d9461680031,internal,call,0.008586855469566 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523364582,5417372.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xc25022eae3c06f81786f94c4f7adc0fd0c510cfe67fade97eafc4a0427009c5b,internal,call,0.011554956715385 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523355641,5416740.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x12576beb90ff731bba94527c4df9c19ef5372bc5e81fd8e72461742e618c4236,internal,call,0.012310223332977 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523349077,5416314.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x34c1e90a71d5cfb5bdcdc3e40ab93afd4b70660108dbc364cf2bb23f08ba91eb,internal,call,0.010460582068168 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523122648,5400478.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xb759040560bc9b1e9d14a3a80ed098b13ed0d3314eccb1d6c719fb6b0ccf8bbe,internal,call,0.000667287891839 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523281168,5411506.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x8ef26cf278131f81b3bf518546ba0f1b054c2f97d0bf729da4d4198e85465d54,internal,call,0.001172206831027 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523267624,5410572.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x8bf7e783cef852cfa26d3c485e4b4968f46f0f9508dc9daa9a6eb03591d449bc,internal,call,0.003515695776651 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523191875,5405344.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x67f51b372662d15f6678bf94b5b1fff5abfe8897aa9e6d520cbc46fdf90fcd09,internal,call,0.00067336881221 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523174226,5404092.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x0821269147c5d82190b8815f382f2ce9f8e22464f5f815872b187f576fd01c75,internal,call,0.003452662229671 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523369971,5417738.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xb48dd2da651e0f02a5f01e971917094e6e0c7f41a95a3a6f362ea3573ca8bc9c,internal,call,0.001394419066001 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523368786,5417663.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xa6d4ff2a7cfb6161f6140bc03aa8f18e5097e89c1dadd8e82b80ecb68f0756bc,internal,call,0.003514667343865 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523367820,5417587.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xc87b8d77a7eaeaf671939a1b0f405b048058185e8431b0aaa942335d9c8a50f8,internal,call,0.013840117172279 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523535983,5429225.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x2248950dc6eb5944d75de945da9cb87701927c05f862144b0199dbdc36d7fd2c,internal,call,0.550442861716044 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523466151,5424412.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x9723502ac282613ea359b0b2a53a765fe7c35016b06c97241801178317627c21,internal,call,0.004578155485265 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523437870,5422455.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x0ee3940af6394a230406d6fa876be3138e9b27f7912570601ddd2b2d438d2301,internal,call,0.000000130607836 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523437695,5422440.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x092b016d5c8abc25be82bf059d9f16806cbc77fcb2228999bd2aa38a3e06e721,internal,call,0.000000733651686 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523437504,5422425.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xef8b14950e1e2d8796ef4ad8fa8b4d5b228d327599e903b6bccf4748a4c1a746,internal,call,0.017109496935377 Ether
