Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541149516,6630851.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xe70b32f1f5297efa3ff1b299e26b2734217bf98122f25b8b802a9b73cabb96fc,internal,call,0.051183888888888 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539950625,6546068.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x5d528b8ee36a575d72e3bd6d5edd2aca116ac15a1d203f184e3ee25643a21a0b,internal,call,0.053548773148148 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539828872,6537461.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xb4e40c49e4f331bbf19bccd1a2380d0c4788abc3bd93771980ce56409c12c3cf,internal,call,0.042092476851851 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540551044,6588607.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x12eb09150a817baab77d2933190a46b3c39feda6afa65e423917281be9b19b4f,internal,call,0.075520162037037 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541033140,6622688.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x31ef4a8132904c9ef87b8313e7f9ad24b24df5944eed0fb72aa95ad2b0dcc81c,internal,call,0.137508541666666 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540720489,6600617.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x0f6ff0687a234661cdf1bc887a7ada75195b36f9af767f4cf11dc14a026f95fe,internal,call,0.074524421296296 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540212453,6564571.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xfb95b0501dc66ce4b6ab6324de160a9a326284b22faeb34d247b64bee2103e27,internal,call,0.125155833333333 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541318568,6642838.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xe0905874c0d269518d90e5f3a79d8edf4911bacab73274d306873bc47fc613a2,internal,call,0.027735162037037 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541255507,6638364.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x487763f1079580317beab20608cf84d6470352e08557a626592fce4d3f117ed5,internal,call,0.046616412037037 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540379335,6576457.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x436831748e54beba784b901fedc5b5bd2b3eee6818162ab3681735ecfad10182,internal,call,0.073397175925925 Ether
