Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541208156,6634965.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0016687000000000002,0x137113c3311b8e7d04e66d9e23508f19460009642617b19e8afba08b3a608902,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541434496,6647933.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00265429,0x14040e0488c05ca1d3d330a220b49fcb682a6aec429a5c824428520a4a0e3b18,external,0,0.000001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539739471,6531090.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00025884,0x23fcc40f5790b06734258a5846368d050a3b101263683951b2487400a3930aa5,external,0,0.000000000000001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540111101,6557403.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00025884,0x32e20fed50f54b93d42dc9720c89a49e145a7a6e2dbe51be33d607a84e79ba44,external,0,0.0000000001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540252915,6567492.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00265311,0x50a23f465f57fc7b12c2885ee352d92e70dd9b4d3a888fb2a5410afd8dea5242,external,0,0.000001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539511343,6514930.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00029562,0x55f4e76794c08f59c78ee5b71ed17edd77bfc58e353e8e31b428fead9ff2afba,external,0,0.18 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541031465,6622569.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x59dac7d0e9351950d3e8600e6c0c44be13be2b5315272a4214981f4341a1915c,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541126493,6629203.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0016687000000000002,0x5d419d7a7c278bbb07df27e5a50c5ff5f144dc195a66cdbc3a26b87261184a3d,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539741903,6531249.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00025884,0x5dc6db9ea1889a8646f990de0aad8ba3e1d5c8a7225698cc99dd644854b26980,external,0,0.2 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541908561,6684429.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166829,0x78fbebbca179dbe27275229a4a0ae063dfba54323588495544e80a72dfd202c1,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541670186,6667595.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166829,0x7b8b5ad390e209de555b3d0ff3a6d812d1658b6aa1c4bd36a9b6267a73676189,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538566303,6447421.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00352026,0x7c114f10b0b93ea922d9782f03514a6dd10a5ce0c0af9e026e433e9f5ce4ca77,external,0,0.25 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539506943,6514619.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00025884,0x96bab9fba35eb5676f66b355bdc01b63131b568ce34e2c4726bd36ec9e739cf5,external,0,0.000000000000001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540624402,6593814.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00265311,0x98044033ee87582e5e59f4aba39a031d3d2250b69eee54ec91cc2dd92f03fb2d,external,0,0.0000001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540785039,6605115.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00265311,0xa79c30432e0868201d5d40a97b58dc651f4fcae91447774176633bd445c8cab7,external,0,0.0000001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541758888,6673851.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166829,0xaa619c798aeda7ce510aeb45b842c3bc9c94a1ccdd3413dd9305a74a0b0c7551,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541497822,6655417.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00265429,0xb061970553dd6e4d04252efbd9e3c672935f2a2f1ef69b4b64b962f11ff91a30,external,0,0.0000001 Ether
