Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541903485,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x53ba9cb21dddf222abb3d7159157df795a578f3d90846625f7bf78736c550474,internal,call,0.000015 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541899004,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x7faf987cd55ba104461ed6b1cc6bf5129a0e19fde26c082ab18426431a190f77,internal,call,0.000024 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541900423,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x8a63264714c073e05c25fd91f0936e86f4652a6c3c55175cdbd3d466b0171f89,internal,call,0.0000186 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541839419,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xa1cff53277e2857ab86044da95974cd5a799124d3b89631906fd670d36a16cb4,internal,call,0.00006 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541837730,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xded69ff18bf4059bd8163db54b0c6d33bd29bb2d7f15bee3c2454529e8bb4737,internal,call,0.000075 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541898365,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xf12899ae7b753345cdc2bf10248ae56f28061eb3635876722f251cb77cc8643f,internal,call,0.000024 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541837730,6679411.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xded69ff18bf4059bd8163db54b0c6d33bd29bb2d7f15bee3c2454529e8bb4737,internal,call,0.000075 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541836557,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xd5eedd4a5228ea690085cb751c4730e8604c2da43542e55d0e5e74d324ca819d,internal,call,0.000081 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541836557,6679318.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xd5eedd4a5228ea690085cb751c4730e8604c2da43542e55d0e5e74d324ca819d,internal,call,0.000081 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541836377,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xde12d232bbea4bf9a370fcd810d89bbc8f83598f25acc70c1b079c5a20bbb5b0,internal,call,0.000084 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541894242,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xb0d7ee2d8215fee0e3a1e130fb4365b777204887035a34bcf7581e43bc3251f6,internal,call,0.00003 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541894083,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x5e9434c7cee422725595bdd62ceb85acacdd26075c11f0c1d4624d714fbe1e59,internal,call,0.00003 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541899276,6683762.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x02199d74cb7577e68c0cb2faeca3e5493d35f9bf0552f49147edcb9d70d505d4,internal,call,0.0000225 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541899276,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x02199d74cb7577e68c0cb2faeca3e5493d35f9bf0552f49147edcb9d70d505d4,internal,call,0.0000225 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541840135,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x408544866e7943188b0582051210304295a20ff46b10bc938fe54a09ace75b2c,internal,call,0.00006 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1540375107,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x369848724c42f2e1cc33bfd162036b215de2e328575b6d54eff462a876c57060,internal,call,0.000021 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1540257154,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x8bf406e9fc3aa78f82690d6645aa80625155083507e0b525ae1303d2a58e2470,internal,call,0.0000021 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541901497,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xed806e916bdb22d92af796f4e361dfdb45c7a8cca1d0eff8990ddfe274123825,internal,call,0.0000165 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541895244,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xcd122e2b7a9e8e23ec51f188137c62ecc69ede9d3c4ca44cbe7b1f791a7e950a,internal,call,0.000027 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541901497,6683937.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xed806e916bdb22d92af796f4e361dfdb45c7a8cca1d0eff8990ddfe274123825,internal,call,0.0000165 Ether
1,0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541841893,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x3f50ed49fc2c6476f90d2486871f6ed8f7778ae2dce35237a10253cdd8671316,internal,call,0.000045 Ether
