Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540632865,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x90a047b8716d3b764638659626c1041943ee78058b6e577fb2af5b17858e9759,internal,call,0.121 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540633521,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xb551c2657ab60dd0e5915321a4ff26f6a8e0bac1e6b3f1e094af6d4af8fc2bc2,internal,call,0.058209788256858 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540633513,6594444.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x3acec047119c2fad14a136d0cfd14abac4eb6165f008eff196b05ab3203e524a,internal,call,0.546790211743141 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540632641,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xf190d9151a60656b54b81058f93ef4f3a73f5e0fc2ccb2f2ffe9878489c0c1e9,internal,call,0.121 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540632479,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x71b9ca8ae260ca4afde84b0b5f22c41c3204c1454712b3e56f315cecbe3be15f,internal,call,0.0363 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540630985,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x0d8a34afc8f19c7a43ac9077551e2d66ee2867de297959de7f368da71c811b95,internal,call,0.00476 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540630386,6594237.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xe11f0b0cf1dd41e506815abad7c30042306d396f3b3441aa4e66441375047b1f,internal,call,0.02307 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540630018,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xfde8f89b2e31d46ae4ac48de4b570031e230f5c1f48ab340f6dcebef6cfa0efe,internal,call,0.0121 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540634150,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xac8fd99913ce30690f13d872690b8c7ebf48454cb188c63e1cebd6619183da9b,internal,call,0.242 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540633005,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xb7a83eb20beabefb5fe8c13e5030871253cbbe59c034b85c12b997cbf431a9fc,internal,call,0.121 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540633262,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x2303a9fb6135a4c0eb5a30ec4b4cd4a9d99cc5177c2e092aee94037b80915a6d,internal,call,0.121 Ether
