Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1496459113,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x6f531e350d6cdf5eefa0228df7034e8ef74d760a0087f7daeb77a4cc0b13456f,internal,call,1 wei
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1496458976,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0xe60e8d046615d6f90f820c746ad1856a087f18f035b5aa698214f74c1a14a35a,internal,call,1 wei
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1491744266,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x1322f8f7dc85d93a36b0dad048729e779f1e799ca428b448811e85733f530e85,internal,call,1 wei
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1491744078,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x720400e377f53e3c9e86a7ad770a61f692cbebe445c72ffcde1283121876607e,internal,call,1 wei
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1491743981,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0xa97b1c5362f4893593717ac226574ffb32813182df0e10e527471b2e73d13b4e,internal,call,1 wei
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1491377988,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x7c13ea38858ff72bcf8ad925c8e427d4849393cfe01818c5f436d33c2d149f4b,internal,call,1 wei
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1491375498,3481928.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0xeb7a89362bd698faaf974d66ff48ece2e3ee5924600159b4576a0e76eeb2f578,internal,call,2.439724093682634 Ether
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1491371688,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x3611a52d34ddbf471108b534450c231a01aa37c13f053ada9b2cbe9ea4355528,internal,call,1 wei
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1491365935,3478284.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x9346a1d3d940a87d2e48172f7c9c288a3ce854be9954747268b8a73596e27e05,internal,call,20.126592544757634 Ether
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1491365851,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x3d317f7c322946cf0f973142d045597c0d2a0c874a35e7f0ada7373da2f8d98a,internal,call,1 wei
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1491308360,3477311.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0xc8b8aeeb4782c6a1df8b7f50dc1097d50fc72aee7afd774e084c638e74db7b94,internal,call,0.534131593682634 Ether
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1492447622,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x5ae48580e038a288f297a5a0583a6128bdc861420c6d6e2bf62e0ed2bdc57169,internal,call,1 wei
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1492446435,3551429.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0xf15b1dff368c2d0a82f5000b8bf9a9b81e669285123ab336cab1b476c50b0012,internal,call,0.534131593682634 Ether
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1491070933,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x34ac6a666a77c0ace0f601d010b329b3934b982046ead48ec8084625cbc359a7,internal,call,1 wei
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1491069822,3460968.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x0d8cd2f2c8b9d9cd6aff748184e353f9392559f71c3b81e2fcea87a1f90a3085,internal,call,0.534131593682634 Ether
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1491069593,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0xc35437aef7c6efbda05b3a978a16333d544c5dbf2d84a8ccb7bacb6ba73d4577,internal,call,1 wei
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1491067796,3460835.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x23e109aca0d574977e77039fa82a48037b9731575f9b6c05f5daf822d1b387b9,internal,call,0.534131593682634 Ether
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1491066058,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0xc6c5ce0bd79572c1f2ac0398c9cbbad5eaf2be25f0c13e0f934be434ee00295f,internal,call,1 wei
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1491109019,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x7ee200e89cda67b7634f1ea349c57c8d8304ccd449e2929ac8b315742dbc899e,internal,call,1 wei
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1491108727,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0xd3704053af8a7dc5ac752b02f61147a50736de4bde11d98861d26abc3529fe7f,internal,call,1 wei
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1491108572,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x4bd6b7868bb705a9236073f2131fae895e376d9f5814f0378bd12e75b0b7b9e9,internal,call,1 wei
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1491107454,3460596.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x3e9865a1c01c464689201835b9172ef981c5bbc1b66b8df4640dfbff8e80f793,internal,call,0.534131593682634 Ether
