Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537867239,6398086.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x727312b41aa9151a072374d522e986cca0eaa6aac39cd87e36b45aa39019930a,internal,call,0.022 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537853714,6397125.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x9df93852e85dbbcd90e1229f9ded3df3664f1eaa3fc7302f662691083a70e60c,internal,call,0.022 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537858675,6397468.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xcc6b59fe3c9b8b5f72e097f46b95aae6c2e3c94385b795db5238fb07fdf4c8d2,internal,call,0.014208333333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537890710,6399750.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x333c7a2efce34a8be2e55a66caa9d854015f1a7c971c2235bc950b78be6701e9,internal,call,0.015583333333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537893981,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x86ee980a4f35deb27180a3ac0e6fab449811a99489a66037e8c9bac8b96b46ad,internal,call,0.014666666666666 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537884458,6399303.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xe0be7c7df8c6fdf0d7c8186b674dc0deeb17af2f233282ae04931cbf16266c38,internal,call,0.021083333333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537887535,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x9dbb0a55b3841c35c0cd381d89d37f158749b27ca57ec6378f5d67c1e10c97f8,internal,call,0.015125 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537885548,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x3bb745c179d09f94e30b3ecce605aaca7b5bdc7aa1e9cd202c8f57cea1a9d595,internal,call,0.00825 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537881696,6399114.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xbe00bc702b0015f658c0c367f9bca1536c2d2f7d44e9497a9330bfada7483936,internal,call,0.010083333333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537880365,6399023.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xc8af539f4968fad00a29b554842f861c87f3f45b32fc437234553f262f6e10ea,internal,call,0.052708333333333 Ether
