Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542690355,6739657.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xcf44c9be69f2391202724870c26e576dcc2b141f558c56cf4bdedaeaf39ad420,internal,call,0.000591659432585 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542777863,6745829.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3995001404002ab8fb3fba7d60d3795f07ffa497106a990346c56cc9435990e9,internal,call,0.000603184370504 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543330148,6784748.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2a8891eb27cfe7b69d697b7233d1a355679bb0075ebe8019183f0566f07d291c,internal,call,0.000941307938962 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542928137,6756442.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2ddfe841f02052186a5da2714fdea874160cbed6bad04fde33007668d2ec6ba9,internal,call,0.001035824474256 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542355338,6716085.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x19b5385d35e7d10e2c543528d682876ee0e413b24f8cb036411836c6749834f8,internal,call,0.001217307781965 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541908330,6684413.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x15e5e743f3c771849188b997ce8f07f5be5906603cb255a6b193b5377876b3fa,internal,call,0.000028777880272 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541904155,6684115.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1e7e50b50e9c57f2e0187d28f7f513cb8ddb12d17c9b2326036308fbb484f213,internal,call,0.000883153511346 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542178735,6703540.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x200468a76c28ccc60d97b13aad0b3f40062f46a9a3255bb84ffa0dbec738d77a,internal,call,0.000272669553965 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542024608,6692664.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2bb062c3c4c6da4f7f3e266a819be1c45a671f322cc4da2b7c696bcb3030fc82,internal,call,0.000337573151724 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541975634,6689187.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xda5254cdca44e8418668bf4d595e74a411d0e00b72a26dedff3870d3ad174a72,internal,call,0.000001971370959 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541975348,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb7b5e8dd3e7b50ece5cf519222967dd443d909d0165b5d206918da32783d5e5f,internal,call,0.000331445358775 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542108200,6698560.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8b7e7c0bea50a74154b6cfbaeb35df492afcb403b2fb3596c81b8827bf0c436e,internal,call,0.000160590911276 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542128102,6696941.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x954501ec1b2a7bd45045d67b6552a097e601ac68bd95bfac0eb58a9907846482,internal,call,0.000415600841468 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541927263,6685799.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0b5fa441f41ac2f25eebc2e62b2cbeed7e5595e4cb0d7a371ff4ed64c855a806,internal,call,0.000011214757174 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541925636,6685690.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xfe04bc51d32220a04dc4a90556c93db0c8500cb96e7d597de9cff73e7ef1052e,internal,call,0.000119288621794 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542139177,6700775.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x902ab25066f57a5c8b4831f52e5ec27a74c485c9979e65da81945d0beaa9410e,internal,call,0.000213521532261 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542604519,6733692.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x93e934f367ab4c2ab902bbb9f99f934e8b6b3edb3941b54a9006d6e979823b8d,internal,call,0.000445750409926 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543058693,6765669.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0f4ff8b0db91297a41425307a814a8dc3df31504ffc2fe37b07f25850aea6732,internal,call,0.000899910164506 Ether
