Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547680999,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x45ae441997478712cf258a9d90d07e7f5740291bffc3e6a59afd3df518efd163,internal,call,0.002391764756944 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547615499,7076061.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x88b92611be932e766b2f2dd117f453cefabc541971dd39babbd57a46cffe3e2e,internal,call,0.000000085991128 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547657020,7075948.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xe734c7c3aab07093df8655f78ff7cadcc56af1cd61a157cef800b9b7cc52b356,internal,call,0.06545 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545986785,6969045.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xf007336c452b44e18f6dec50d223206b7c04371da8f6eba2cc0382b6ad571b92,internal,call,0.0086625 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545984626,6968872.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x30b7acaeda3cf4063e3c54d34e7db0e3f9f88c05b6495b57b08e2a2889c710bb,internal,call,0.000000967212426 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545598792,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xcbe281e1668ff9956d3cf8345e6b0bd62e1c971974de7e9053fbf21e37ec7fb6,internal,call,0.001925 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547588113,7074372.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x01151c6fff59dc3c135c0b9980ec0cde5ff68ae0a24992f07d02d5482033deb0,internal,call,0.000013232646338 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546592734,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xb4760abc87285a2ab06d3634581b3d0a562a3d479c3f5dba6b2b76049925b0dc,internal,call,0.001921593002507 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544737934,6883406.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x11554f459209f1800a293503cd5051e95cf3250899210c97bb96aa1bb6a088e7,internal,call,0.000119523083622 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544737934,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x412080e1cc712ecba73cf5c721aa14029d79d1eda9c8c1c0e7ae610680688c6d,internal,call,0.000188493083452 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544736176,6883271.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xd286c799c0932163e695c9ae90517de25e242e420ff197cf35caeeaa9903f8ec,internal,call,0.000017953330175 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544613896,6874683.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xee67497be8ca6cc149fc8a9554298de5a3a9879c6f80ce42186ec5618b6b6462,internal,call,0.000153544099278 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545941340,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xff42fef7a2fb28a5e5ef6fb8dab5c77b0bc857ff9623e471b3f43cef42b49a7d,internal,call,0.001963110628858 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546165591,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x324e58fc8aa777098ec6d305c307a46ba8b5e945abbf0d6d0dc7ff78522dc901,internal,call,0.002036884259259 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546587104,7009598.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x09122fa4bf58c14f00668c4ff194d778778c2c1c53e816478769ea3263ae79e0,internal,call,0.001925 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546586944,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xdf716f9eb331e7b275816afc557ca4d14b0b9adaca91b8888d66aa7490696858,internal,call,0.001921258615451 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544728946,6882754.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xd7976c6c5955d18def0d0c1e819470d8178920ac297aab5cc2d5d65bc0381420,internal,call,0.000002126029034 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544609233,6874346.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xe573ac75b61ed8b0cec5aa918801465c803bb44a096709cff0f847c3e6ce50c6,internal,call,0.00000026519993 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544609152,6874339.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xe95e25a9f103cdb2e79f7261fe344a34ae915320c45565ea21da5fc55f2667bc,internal,call,0.000002161470319 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546618979,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x085b1afbb0aaa0dc93e74cbc7b32ffd96853fb57672785ec30b15c9b883fc7a9,internal,call,0.001923785734953 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545272910,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x0646b8d12e02cb1664425703867eb15ac43d93c45ecde74c93ad48855c09ae82,internal,call,0.002253921006944 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546270052,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x8b39f529063e337a49f4a0370fa0de6b6ce4ecbe924624fa9c6871ed95a5060b,internal,call,0.004638451099537 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544605329,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xb00f4f4f6516baa352826186877bc7f0b962d7e09fc46b6ad05c79df2c2ee825,internal,call,0.054823673225308 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544900339,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xa686b6d2df56ac95c1767a1374299f4ebf763de6c596e896dabf1c14b26b3ead,internal,call,0.046098907793209 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544447791,6863069.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x0468be04b2d960c457e36156ba438d1376a7cb37262c107881e6083f2d11f9b2,internal,call,0.000001489908141 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544447613,6863055.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xd531c83908c2af46de5b9792b4b16f07728890c54d8c7a28956a4ff7abd0e7ac,internal,call,0.000004919830691 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544453967,6863528.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xa74f5e2e81f4d6b9f205be7e345a46c899132842d6001511634b1fc488c3a4ba,internal,call,0.005775 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544359860,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x576837f9264cfe89fe25d298e655b5dcf42f5f1dbf5178ada064f7a18ddf7a80,internal,call,0.0256698990625 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544534551,6869160.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x5d4c0fadae5b47697dda4daef41a13e9914e4801c9f6c03d549e0725e5929ef0,internal,call,0.000001288729284 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546117609,6978038.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x33a49f7d63933f2cee6deba7ba6995f3035a7308a03d36505a39d02511e77fa6,internal,call,0.0086625 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547007586,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x8089793535fc3000ca03910a290d0f6542afee0d94690bc242499b4f0897de69,internal,call,0.001856860580632 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546285675,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xefea7506ff6f3ddb5adf2d32475f3a754c52d82b36ea667d8fe59d2c439d779a,internal,call,0.001881972685185 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544379332,6858220.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x525ba54128be3683433b53af281b991586a6b9ae26e8d2de1b614b305ab8694e,internal,call,0.000002543394334 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544378101,6858144.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xe27583562202f4f4c1f20c4a4c48f3b02e5eb28d47e7abfcce211172a2c2231a,internal,call,0.000004954241555 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545891018,6962479.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xe827238bf9a5b1749159f680c706f33ec41aac9effc6f30254464a5a0ef803f2,internal,call,0.000006753971369 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545890306,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x544f504a7b63aaf1612311d21e7f0c8a93d3972adf475b0c4cd267774c25fc8e,internal,call,0.000001496846868 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544809977,6888456.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x4a9db36203870272da6abacb1bdfee2493ec4030f92ad9e853ed81a92358e582,internal,call,0.000001744595042 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544248157,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0xa010fe00a2b7a8f959a6e39aea5580c9ce4ec85fb17f8d6f3a71c564925a9f3e,internal,call,0.000003928377572 Ether
