Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541401637,6648652.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x15101d5e0bb75d889fca646350efd32ebddab632409165e6a65e038d80822fa3,internal,call,0.001342320162684 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539914201,6543478.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x82ff42a2f2b0d213f57ab631dfba7a86b966aaebaccbd116505743e839d7a62c,internal,call,0.001531597104298 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540629266,6594164.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x7f85f32c01a50f799b18240de92aecbca4fc0cd85d2fcdf4e31913722f17a97f,internal,call,0.001495406013745 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541593162,6662148.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x42983fa3152c0bad9c6c2c5eb6220ebb7d095818300ad41ed3ff0002628a34f1,internal,call,0.001390197446649 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539739480,6531092.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x05e171aae4ee4d7b4994fe688e3961c2eb82816ad4e0d6e0d72614ca7a1d611f,internal,call,0.001560894653794 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540543857,6588090.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x302c591835dfde00237052701ed37d4c862a8e908d981a14ca0ad211682c4462,internal,call,0.001546615175888 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541702027,6669842.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xa1d9c2d69cb1075a7e4b15676aec6aeb7c47f5d4bbce5fc65a9e3bd62a89a099,internal,call,0.001578538836263 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540454771,6581808.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x2a5455c3dfd6d5e71de0c9b0d129c960c64b62a326f661815cd43778c9f13a31,internal,call,0.001533074291668 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541225219,6636213.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x5582e0e3ac742e123cf0786114ace219d1e3a308204ba143e623858dc7bb7ef5,internal,call,0.001374670566076 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540003271,6549771.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x13726f066115e2b93721d1036223aab1713c403e042a9504d1148df44b4ceb85,internal,call,0.001549323352733 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541137708,6630009.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x82a1373b1eb09ef23de000536b933e1576a3ed55b1b1d327ca4211e5e5f232ef,internal,call,0.001381317909239 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540191553,6563105.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x03f52382ffd1d1227120dc0d677bad2b837df058d85851d29d691c148506c241,internal,call,0.003282802730866 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540279593,6569350.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x6ce8d46b920806f1c11e73c8832287a16529d67fcbbd5020d90c745273a9f3de,internal,call,0.001537505853776 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539649683,6524752.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x92d4326fc5ad3eb62e8ecf658084d6c7fa9c11aa3f1e7c91ef78f7eea1f32e2d,internal,call,0.001503038148488 Ether
