Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547580446,7073865.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x5d18c4fdfe3cc80fd5137e54b4a648cd7742f43a98247474cacb154fbe73df01,internal,call,0.000000356998402 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544635819,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x23d468f8e8d42160157f6bdeb58397a6dbb64a1eab9585e6264e5c59c28d4de4,internal,call,0.000000056861576 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546891237,7029277.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x8667d3d397692228ad4196c4e9a2cb59f9b3b531cffe010d14878afcc5187875,internal,call,0.000000994677812 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544790072,6887053.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x38e9c0f063e8e357abc0c13ca37c1acc553bfd673e4d92b146ecbbd8729a1de7,internal,call,0.000000047631787 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547721823,7082975.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xaf3eb0c3699201bbd2b27b8a8b07fe9b26f4b84c2965bed5fbe25e64f37a9801,internal,call,0.000000071961823 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545153788,6912205.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0xa64fe98e5f9d8a1b8efbbc06f219828cd29bc6ddd8eba9b70fdfde5eacbe7eeb,internal,call,0.000000065227576 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546097724,6976704.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x6000b723cbe75254e081318709d4d8f32fd6d46d2f4b5b903972566d40ded89d,internal,call,0.00000028129467 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544229136,6847627.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x9bfd84e0e75e8f24d3fe2f925b885dd9a1d1225332a41b423eab4574bf336318,internal,call,0.105875 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545148368,6911836.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x71c2fa572fd8b9b58cb145bcdcf0c419d3b46db3e4f0708f0e85bc7699837c7d,internal,call,0.000005544053089 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544774508,6885947.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x8864466b44783ad55a672a2a4da3c0cca3656fdc4f295d2b15a2fe8bd9ef38dc,internal,call,0.000000614287641 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544774443,6885942.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xceeef1a47494fc568a221fa4eaf49b79e76cea6dfb751dc17ddd89aa577cf7e2,internal,call,0.000000699723059 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544774359,6885934.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xd50a1b40786c607485f77d7822a74817946a977096a8101d1e4ac407299be211,internal,call,0.000000948887127 Ether
