Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542521279,6727830.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc088cec96fb4482fb81e25e05bd1244584c1555931ceaf47390a078b04c4e573,internal,call,1.187947222222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542653158,6737076.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0e4952366c9aafff237f67df49e1377003250c8c3f5a8edb5fe5faa684345242,internal,call,0.952459444444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543338873,6785369.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5f420d1784982d9d990349964f8fb4b4969d8c98c86f666f72e2a22f38992204,internal,call,1.211441111111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541050970,6623912.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x12a0d8ef90c7da0094dc8c816cd24b6da8dd789a3097d45da35bbebd8014262a,internal,call,0.798994444444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541661974,6666986.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6d164dcdf1a29f5596bfa9af229f8b934c61034c44d02b991fca32904f5ba27b,internal,call,0.582465 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542188677,6704241.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6c8d6d2dc2c1b8a5ead7035d2bda76731be728ea3983b93837e84e6ee480679b,internal,call,1.315766111111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541494852,6655208.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe1e85765bbfbff5d6dbb2903e535642ebb8942b06df4a1b84e9fd354db8c91d7,internal,call,0.651791111111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542356794,6716185.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x24aa6d3ff18282e7122fb140426c9033b84168ec452b71b2f402c8ee1cc61d00,internal,call,1.214178333333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541748976,6673159.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0a3ef834ea154604fd1569e3d47954907fefc512c84d7717828678cf389ad6df,internal,call,0.628347777777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542782836,6746155.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x49c06fd1e78a7341bced6b566bbc23f460b7f824798b148a03eb26842166fd4a,internal,call,0.936563333333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540834196,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x274a56e4a4b416e1b25ab4f546ef6e3f2201845b435f6da02c4716a5bc00ad16,internal,call,0.012701388888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540875567,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xca731a071a9415ab2b788785ac7278926b8c8f085ef1c2992fc72664e10d7191,internal,call,0.000338541666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540875502,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6900f1d57f94a44573dd9ac1f56f87a50b78b7fef13d06c2aa7b2af1e6f7c348,internal,call,0.000565972222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540875339,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2680eca6e4331c1a4c4a6e3e48e9b5a7d39cf22a537b1de8bb71fad82b2ceca8,internal,call,0.000557291666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540875018,6608472.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8c7dfe0a5c390c9840b9cb3906447b83e0c28c377cc49ae16ddd05a36a77767e,internal,call,0.15 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540940340,6616138.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd7e3556a662cda0ecc2e284a6a5341ae8548546ef6dcc9c90701e60b62fa26d5,internal,call,0.766595555555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542006494,6691350.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8d9512798e8d01b5b5639b1b8d0dd7157e60202cfeb2465b0354ae52f7ddd222,internal,call,0.587563888888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543366049,6787247.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1cfb2c1f09faa569231a8c5b4bdc76af37e29c2f1a415b972969b8d5b62c7bb8,internal,call,0.196271111111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541321124,6643007.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x93a08d8a1e39160634751716c7b860eea166bd66fa1f6911611424483ec51396,internal,call,0.671132222222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541139961,6630174.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x196f17f50564883bea409200307fd65741877729768e29e22a307c68fa1fd903,internal,call,0.642712777777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541827696,6678678.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x54ac8ac8d16c9d1db4b0647cf6f9acf99ddacfbb84aea73457ce339640cef40f,internal,call,0.568533333333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543171135,6773674.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x59b8ea77f61a8d84d1b6a6943b1e2428f4311d62f68e53deb341661237f6ba05,internal,call,1.872 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541404604,6648847.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf29a96cf91a7c54f6aee65e02c22723dfd5f2b2a151d21aa52c88cbf3e3b13c7,internal,call,0.602911111111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541228198,6636444.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x09efeb2597bf4e7dbcbf5c5cd177cf1f4a7e8840a419b3a9e6dad1038d3ed9fe,internal,call,0.637267222222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541925139,6685650.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5d56b761033761c7137c817a587ce446edbd874df528c1657e1c27d12c37ffdd,internal,call,0.703755 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541581325,6661315.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1e11b447385170cbb71dffdd48a016c3866e01d01bba242651add60496ae5bbe,internal,call,0.624527222222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542908812,6755055.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xbf009cc9f83784caaf8e96fe2caa99078129e95a4f8b54eff7e8031b76eab6fd,internal,call,0.909826666666666 Ether
