Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542937686,6757098.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb3ff25413a2048dae51ee4287b2761917ba60e43b66910aed7c3817bec3380a5,internal,call,0.037804026867795 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542679642,6738928.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7b24bfe615ee1ac9a84ec841f608818f5e2a92e0461f80e00ae3a8ed50d6ac51,internal,call,0.023977144414483 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542559178,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x94250849d1472819091695c6c896ed60ec8046dd2df688123bb01ae687fa3b98,internal,call,0.000332731984623 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543281675,6781373.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9e750b10ffbe39d64db8466d7d762c9f9693f88f525b75b5315ded0c583e0f75,internal,call,0.01298698504809 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542512579,6727182.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb4c39431e5e29d52d8d91090d5b854a54dddc62b206eb4cf21e0aba2246ddeea,internal,call,0.02537338347 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543193028,6775216.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x263e87f13f760a2099ccf625fb0283b9ebe993c5d4ac5b22b3a6aad329d818e2,internal,call,0.037408177785481 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541577333,6661008.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xaeb09476869e7a639dc88b3339e47271300d2e6968fad4bbd3a60fdbd1467a5e,internal,call,0.008328186620731 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541990939,6690253.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1bdcafe92e10d42434f59e342507bd005cedc84b18e7a3694bb64addae003c8c,internal,call,0.017521926700729 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541811945,6677591.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x272376c3720e7de00ee19e4d9e1219c05a81b894e157a6b25ca83979ba6e428f,internal,call,0.022966436121387 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541142838,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd1f5c679ce2eeb6377becb505056bacccdf4a8a541146c0ab170cab9b2f51f95,internal,call,0.011609873034834 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542245114,6708245.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0cc676399a859632fcbb05fd95cbec238f45ee06f091ed1bbb78bcd00ca5d995,internal,call,0.024881480491848 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541301685,6641625.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf2e34e8ac869ee52f3a636dbcd4477a4e42de556b1ed5b5bf4d8e04a192c3bec,internal,call,0.009482640987882 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543361752,6786964.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x23ee7a063481d1fc3a8546889a09e96bfcf89b78248e58c42c21e5b9779c565d,internal,call,0.011731460756663 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541492257,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8cd37c94b508c82d95a177d1fa56186d9af6dc7e7d44205f1b5b6d7ffd3899f6,internal,call,0.000124766093565 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541490167,6654859.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xecbec7f81a002523ba8f5e1825975a23fbba1ce3cf1c290121827fcc4cb36339,internal,call,0.000070919674237 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541488979,6654775.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x81bf8b3c13e423c20327e58c36bb774527111653dfcfdc415bc3d8b2f775eb67,internal,call,0.011180832884375 Ether
