Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540847186,6609541.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x0e12b4ddab5150b5c7aad1626ee78a6be71eaccb51c14929322bde249262c50b,internal,call,0.041030508474576 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540156751,6560679.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x2f09885a4d1d51f958fd7685d9ee368a73a5dedfcebd711f7ea8d5d591af689c,internal,call,0.040894915254237 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540588484,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x2ecaed2319f06464ada959521e51fad76334035e4d80d2f4b443f123d5cc0ff1,internal,call,0.081505084745762 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539205660,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe239791ed6dc8cbbaaea0b2f08c29456ee69cf05618564138c83c7e481c6c9c9,internal,call,0.0436 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539553179,6517927.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe236a117e7fb00d8c762dfd544490d588b9b71a78870ff3b87784e88fc4df0d4,internal,call,0.04264406779661 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540419349,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xbe28c4fe78f911348ae3937915662f83f8ad80cee1c71bfcfbb4723b682b92ce,internal,call,0.084616949152542 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539984026,6548419.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x7c2c333a18420afac2fcd2a94c6413170950e2dc529a46a25689759ab1b8f9cb,internal,call,0.041213559322033 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541019929,6621726.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x31a3938db7e6c71eac308ed1410b2f5d8f08915e17f07bac8891124e830562a7,internal,call,0.040962711864406 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539637640,6523915.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x9eb30560b0a09a687e1949b57713c1ab2e99dc944afee8dda78e937b0678e060,internal,call,0.040596610169491 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540676514,6597493.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xb95493f70c1df2bdd5d5ddeb6f2492eba1b1f02ffd4065ebfb2dff3886925212,internal,call,0.04208813559322 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540761363,6603489.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x396097584f5de700b95105712592b222094426a41b6a82bb2f46d25a2fb909f9,internal,call,0.040650847457627 Ether
