Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539103217,6482769.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x6a4aed4e66ec751f998fdc9eb96211332ba11d7a70c7f32cdd8f61e2bc56d810,internal,call,0.059674576271186 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539496745,6513907.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x9f04a51263664c83ddba48962a57d91ec7b3d77568bef80c83aafe3e85ed2a22,internal,call,0.065257627118644 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540240791,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x3a97c1f161f17a4e66c020aea7e0fe61fbe5e6183c3a38826474d6869f5e6535,internal,call,0.038806779661016 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539148774,6489104.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x4c2e9500203f77c3c601996f502994e69c78a31448554ec7ef7b36f413640c9b,internal,call,0.064423728813559 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539406942,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x3914e66abfe34442baf04e2e14b182d920fac83b4fbb779442766d9e6576f5a7,internal,call,0.061484745762711 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539765317,6532923.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x77f0380782b0b70fc412cbf6d990cfb7d68134f80608288a2dbe2a12ec665115,internal,call,0.065603389830508 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539322195,6501444.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x437d67bce66b68f3fc3cd3e827bf1a6f1a5b75cb0be7b767c4b1058a3872c5f7,internal,call,0.06302033898305 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540186977,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd3f01abaecd036c1c70daaa8432affaf937a62b30491b01d8e1d9fca0ef230f3,internal,call,0.059298305084745 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539674193,6526472.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x34413fb42ff7ad9939c5f591d4e2ff582369b60719ed30c77b04805ad9cd4076,internal,call,0.061627118644067 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538908807,6471945.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xfdc9e54540774888976e230133a9c1fcbee9dfdbaf596b3dd69f8ce5ceff6c0f,internal,call,0.072874576271186 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538809361,6464779.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x6c0eecabcdc5c9ce62ac68ecea69cac608f3d3d771c1894f29430d15ec736aba,internal,call,0.061952542372881 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539927110,6544377.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x7763047992681fd5a44395d280527256dca678193602c4f450dceff1e7145327,internal,call,0.062247457627118 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538669927,6451758.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x9dffd7a92f22116d8d185e73380a75294c6562c1a0c04143a8a3d1a9f38a68fa,internal,call,0.060538983050847 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538977917,6476901.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x9f39aadbc4668fb04b16e1236e14509df7db597878e86ef70594917be7e96c45,internal,call,0.0504 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539588471,6520412.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xc48d20b78249df0f006318bd7e64cee3a81ccc071448df440e5fe18bf682b0e0,internal,call,0.066152542372881 Ether
