Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542557899,6727359.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xde4c869deca0d263588982a7e5181f1e428ce5cf480356733ef2f16093d2ee07,internal,call,0.011886302083333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541421423,6650030.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xace583d350df2bcc3742ecc18c871878726e3b0e5604914920cf8a34ab5b0270,internal,call,0.0067059375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542286482,6711152.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x009fa362d03c6ae4c9dbf16f68b65057102b93a12a6fc1a8dc9b2f60561099ac,internal,call,0.009003697916666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542783173,6746184.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb0da71a9a15b62bc22e0b7d191dc8c780eae5ff3e601d11a70349ab3a146f8b8,internal,call,0.0135 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541907448,6684350.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1be9192ee4867c5aa11abfa0a82d8a73f854a5856d94a0288f45d07ee5e7df5a,internal,call,0.012264635416666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542113611,6698950.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2077f8615bc3412302bfe1af1de479a0de723dc6f93e12420c688ea7ab1fe9aa,internal,call,0.01073765625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540722856,6600760.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc79b33c1c3d477ebf0eb6194f2d67cb7b9133c18900d2941bb7e6ffac2f12a27,internal,call,0.006521041666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540912381,6614117.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x01400b5ccda5e7563f07acbf2e8a7a3ba6a216974d5c60ee6f06760a5ac3ede6,internal,call,0.00987109375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541292669,6641021.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xaca3e688e3915640b3c52e69db19dbe68817639b75313f640dfa6ac736c9c085,internal,call,0.010946927083333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543024808,6763259.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd23413c83e0fd1502c561a6da69d4ba266793ef761c23c4e6f9eae98b4d4e274,internal,call,0.01258515625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541082488,6626157.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x19acfa132663acf8d65ed3f009583f9c1e0da27276666a5e21b5b4efcd3cc26a,internal,call,0.008859739583333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541671967,6667714.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa3c015317ec84ee8b2d62542b0ef6fa614bbc106e14c5134d14708c7fc1932a4,internal,call,0.013049166666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543230401,6777829.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x39f6c10e5db36249751c5344134965665f0b921e5d90ca23dbe4afe70621d8d8,internal,call,0.01070796875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543361828,6786968.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3322c39b138457213e2e971eee17260c5f3511d33a8b8abc0d5aa10b24439a59,internal,call,0.00684515625 Ether
