Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541444512,6651663.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x67f6b6a9c34387ab0b64c7c074a856536516b11f3449a7990bb46c1937f05746,internal,call,0.001810654513888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542679947,6738952.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9e12f2ea7da80ddd9c3a0c59d40bc81f9752569fabfa75eb301189df1962d9a4,internal,call,0.001916894097222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542522214,6727895.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x43e026746d24fd41bc6789f363119cd9bffdcfec36a1385301cfa1bd10e1177b,internal,call,0.002402032986111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542060884,6695263.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x050579be7249ffaa1f3cdd5ef040134a75f2db1e0dcb52d5e3df6658938c7c26,internal,call,0.002384727430555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541864655,6681338.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xdd3635401f20c8799f8e961e43af45fb60960433cda73e94f5cb8f1decbf1359,internal,call,0.002927980902777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543308873,6783247.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc54e356386567a56cd6bf401adcc8d81271966a206ce8bed60818d666f87be8f,internal,call,0.002505987847222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541295521,6641220.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8fcfde6a37a1098bee25389626b6a322af0aea5fd84bbea8c68f63934049c11a,internal,call,0.000339657986111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541623724,6664330.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf34d71f0888061f0ddc6fbd8a603485d1ad6fc07d1c07a7b062e1b894518321f,internal,call,0.002177923611111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541267572,6639214.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1c4150de06aec7ce893bcf5834729a296eaaea0d0bea26642e6d4c7cf85dfc9e,internal,call,0.001545833333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543102666,6768809.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xdb40dad898e1ae66c5929a71c05ef0e525cc75660d13561a00c489eae24113c8,internal,call,0.002413565972222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542324561,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0d021ae45e38ad690b8c34715e263b0fda4aa880fad020e8d8562138ac9f4e69,internal,call,0.00315 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542947264,6754721.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x04e505c54d69523ef3f6eef1ea71146d1133b5c371816e0b934775463e2a2632,internal,call,0.002723644097222 Ether
