Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539734071,6530729.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x6a97da0cfb26a9962412c3ab7205ea81d750d6c077d6fb1d77326760976c7922,internal,call,0.102 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539834684,6537881.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x41e43a872e381d24f5ffd857c5f2713f533e404dbfedc78e4919def678d78f25,internal,call,0.102 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539205551,6493154.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xe5dc58557e2d177501e8c5546ebb8e4dec81c6cc1a034e19e26f130c45a43dad,internal,call,0.102 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539027616,6480489.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x18afa72505f1e031ad6706c1fa966c967bc126d51c0a253d9442f3167d9cafc3,internal,call,0.102 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540377134,6576309.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x8039bcc0eab6b80761de0f9115b0405da9180f747ce04299714081901b85b250,internal,call,0.102 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540463787,0.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xe5a89738a5d5baafd5880de4b177d0aaaf07546f42d1338c33605a2460741fa5,internal,call,0.102 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539299297,6499848.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x41cc502f625eb600527ce75fb93f61dd14dc4e1c6eec427722a5ad15bfe5b4f8,internal,call,0.102 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539966435,6544073.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xcf73a5eff978d3ffdf1e5a1ce81218ee524df028588620aad9b16a07e962c9ee,internal,call,0.102 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538666325,0.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x628fdbc3f938229f82c16de59099f525aed13866dac861e327cfcdf456274050,internal,call,0.102 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538972634,6473440.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xe43d94cd74e018dc4b10efc71d8f1b45d6b0a6f61b53d141236e8f431c0a64b7,internal,call,0.108 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540110217,6557347.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x2795dd8a160bda62c3a862fae2ba2314938666394fe3f4860f79ed931805ad3c,internal,call,0.102 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540550740,0.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xbdef337c36628073cf11c4c92d1f56ae1478bb029ea7d2db76ca70ff1053a420,internal,call,0.102 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538754022,6460783.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xe89b53ee54e4c733668c25244190262452b66952b18ec1cdd5a57b72bb1c1860,internal,call,0.102 Ether
