Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539684920,6527217.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x1feae7c5e3f181536d9df304a7868bd64ec4a9b79a80747927a2574f7dd6c877,internal,call,1.275 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538888867,6470487.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x0ba6d983b733a6f87e72c251ff0045697e66f3a2d29e7e688ff883950f24d204,internal,call,2.7 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539598251,6521091.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xcb59ac25dc2a6930b76a3ce0432e35a10f47b7d08004a46217be5b5ac5e10f45,internal,call,1.275 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539946802,6545788.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x3bf0ef1dbc43f732ae0fd857add628076df084985c003d8d3212d61d472edc5a,internal,call,3.825 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540469304,6582825.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x7ec79b18276a0bccbe16dbbcd17283ffdf9cda20af04f3c0dcba3587be32e41d,internal,call,1.275 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538364666,6433182.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xe6bf521643a7527f988cab8a983f689c894f9402b74eac7d0780dd668efc2d92,internal,call,0.40375 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538670425,6451796.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xacf1b7d2402f2340d6db64b25772832f2ce2c05f20b946129ef2d26e1dd9a038,internal,call,1.275 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538757155,6457980.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x65bb6a98e2c062ad22575147b479c9a892362b4101385c9465fb74d44a02e966,internal,call,1.275 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539074389,0.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x97df72228471436e338f59ab4132fe1a4cea76ad343e1c665fb22a52c55cf20f,internal,call,2.55 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539162251,6490031.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xaa273602b2b9d97fa6f2806fe18dfd28bc17456190c8c98d69e847ddbfe01e96,internal,call,1.275 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540292586,6570273.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x999def96d1a4c4d4cc80342ab0658c14dba8c0b1cc6b4dcc11363555a110d129,internal,call,5.1 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538496864,6439471.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x196070b19f0f2df895544eb45aa8aec97e5e88b3f89211c44cf878a72e1c2cc5,internal,call,1.275 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538583360,6445631.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xd9263f0ab74140cf264656becc83e1cf3f69ff639a81a15181cc9fc970d15ef6,internal,call,1.275 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539510469,6514870.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x73f2128c17e6af29ea4d3fb7988c7eb442aa723aefd22c1188db1e4ab7f1bc88,internal,call,5.1 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540381490,6576616.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xacbddb5072ed92f6fbe3b0f638af79780f5c0ea0dae0922be44583729ae3cfed,internal,call,1.275 Ether
