Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523002472,5392022.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xc36bbe98c713e5e32e501802e786d7247474b208e42148797cf2aa57fdc28f84,internal,call,0.106676263684698 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522906824,5385349.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x43050c74ce41c4fd59cdb9a98f831432982e245b608a5bf7fee2e177fae54a87,internal,call,0.004363425386676 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522904806,5385208.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xdcc0c0cdff891489b45a9b3b03e8f59cffa5c0be8cefff8bbae200a2b4a0d6ab,internal,call,0.002277543482442 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522945480,5385023.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x410debee231177ae79c0938d66bc8dcaaafdc82d0e9c8a5a4c70425d63490088,internal,call,0.000650521708905 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522935303,5387297.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x9881a1fba4f56cd614eec74f3fdda5f4f984736f8f638a76e6fcdf1ba626b198,internal,call,0.004758319809537 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522968682,5389710.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x16e60620bf024ee6b9dd06dfdcd5fbe708c258afd13486d24b061956347c8222,internal,call,0.00674509111242 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522964751,5389423.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xbe49f6e9cacd565dfdd28c372bc315b9562d8df14aede0ce4172db7a45ebb24d,internal,call,0.024294930868421 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522991213,5391241.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xd5bed7a007fd7da67eedfd587f8112d137fbf332ef2c768995e183845b464e35,internal,call,0.003630548471466 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522985456,5390841.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x123dc39e6f9b032a1ac42ea302badf62ce3b40341f33badf8f4d0ee5ffcafd1e,internal,call,0.000646171358653 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522982062,5390635.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x6d87bf01cf6d54570da4982a2286300deb7457eafa87dc2b0c59de6eecee6536,internal,call,0.002861699374641 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522973454,5390033.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x686c3cc6bf747d7d446ff63219eaeaace479af1fb63097d96368d9eb4ed20d28,internal,call,0.00390325877949 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522932890,5387126.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x6a6f68c0e68b16a6c08fd230ff4dd21edaa29aad69f075e5904b813e7700553d,internal,call,0.002231683327791 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522932261,5387079.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x78732c56d00bd3fed1e4483329567cff7a753313f9d030e5177aac75b6ba6a35,internal,call,0.008649334651936 Ether
