Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537867798,6398124.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x79d284dfc4860bca35a3720434a646acaefb2b33172316c0f462becab78f278b,internal,call,0.217 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537867091,6398073.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xb1bab190215bf42bc2e931dde9774712b94bb709c574e477bb80dbe9b60c7d31,internal,call,0.289333333333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537866133,6397998.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x5940d963fff28826989462d748a684cea0bff545d76ccc910b9547ca9861d8ca,internal,call,0.940333333333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537854260,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x3a321f5da6bc7a40b4a7d4fde7a7f7bc7acda06cda8cfeaff76841a48d4ce389,internal,call,0.000222222222222 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537858701,6397470.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xb9d9fa8cced1f30305749037955f017f888407df5cd3bf5187610cedefffb2aa,internal,call,0.70525 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537894995,6400068.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x5c95a841386f7606045fe5ca095c354173c38de78602bb64e1c37e582aa05d50,internal,call,1.699833333333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537922324,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xfe97e0cbb4192eedfeda380a3247d236bffb06895ccd3cb7d144f3943b70162a,internal,call,8.246 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537883669,6399238.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xce550a332ffac5a615ffaf5e0e80b684a3634066c09e95d50043d90cd9b0b7ce,internal,call,0.235083333333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537882905,6399192.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x9c51b87657db7c54fc8718b16f378ce7b5ed722dcaadbb8e8e288ef73a6c0842,internal,call,0.361666666666666 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537881692,6399112.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xaab7c940a8687a19d9a1b2f34887135914b5a264fb60dec731e057612929335d,internal,call,0.343583333333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537880550,6399034.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xc470aeea4126702866a4d13e93ea0bf64639a3469f980666fb92bc95ef4b0bfb,internal,call,0.3255 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537879515,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x22ec0a9b49cf40e9ba9110cb7c9e25fad7efd1888c49d376865fd4e44f0d0793,internal,call,1.374333333333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537871455,6398405.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x24e6b838b70bb80812c7cd44f5e1bccfaa78b272db11434849ada9458c0afdaf,internal,call,0.470166666666666 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537869866,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x84a062eaffa9ada5ef2d438f1a4306b9464439ba04de674ce8bfb3bfb56929c3,internal,call,0.452083333333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537868392,6398169.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xda74070c8f38499ad08a49d10cbe614c7ab99c4516dbec15be68fe9737d16a49,internal,call,0.180833333333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537927032,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xe3cb88fe8a4f63b5051f60930d74f23e245baeeb11d420fa957d4cd28f47e3b5,internal,call,0.253166666666666 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537926198,6402264.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x53bd00a63d9affb62ca8b9ac4143ffbc9ba74abab57fec4e664418f7d38cb382,internal,call,1.157333333333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537889348,6399646.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x7f03519d642a9b034e376804f9fc119d5e543b814961aa03783a11ac98a26b7e,internal,call,1.699833333333333 Ether
