Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540398097,6574694.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x9fa669653c2401617c34c29b6924ff396ccb4e619c8c567f6ae1f5ec3e52ea74,internal,call,0.032719476489029 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540447142,6581232.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x66ea7c8bade4d95242aa9f95f384575f60e2c859b54e43ba48b6e6524b6bc434,internal,call,0.032719476489029 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539746001,6531524.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x0333ff2595aebbd0b9f06b58a3722b6de3526e2378bc2ce994efc4124c7394fd,internal,call,0.294475288401264 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538506931,6443307.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x090e65f721384879a0d42fc5df2196f162f7be3b0d12fce5cf7312cf6baa43fb,internal,call,0.007974909104128 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538780864,6462736.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xb71c5e70cea68d74bad4d01b156abb5cd0582194b5182242220b10f4b5f5b3d6,internal,call,0.03518339474149 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540260821,6568032.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xc7355fc4eb9048f6c76211f8f5839d748ea2186a9ead2fba4387c199716a8935,internal,call,0.163597382445146 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538453861,0.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xc856594ebdafcbdec926f6af4219a2f0d964e651be7635e6a3e4e9b4629ae7f3,internal,call,0.002660147306119 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538597489,6449653.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x79ba62b82f749e39ab49c6e1cc4ca0d771830e43a9d2f26da09a11c7cf49144f,internal,call,0.012755668684941 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538965564,6476025.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xf64e36f6ed5bf44153c6e4cb4bacfd186b27e29b3c149edc15e2689d0d818cc2,internal,call,0.028489327486518 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540537998,6587693.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x4dbd35a9361d1b28d0a6fe7d90c130bca5257950157873be2ede65c2966ba867,internal,call,0.032719476489029 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538872107,6469275.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x04a61ed2947026c1085a5571b46e7231133572db8ae7c7cc1dc7c86423a8b5e2,internal,call,0.02286073649738 Ether
