Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1532607044,6035220.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x31b0825158b18f71369225a260c3ba49f97ceb5c64d06a7c56879f7edc52b8b3,internal,call,0.000253352751383 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1530183590,5870622.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xd7592ed0336d9bdbe260c510dec649937d595f584779eb6ba0b4018044b20c1c,internal,call,0.000614066384815 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1529669234,5836062.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x5676b83b7c0b1fa7faeacce862cbf806c349aaff963c980d3893a33481df42d3,internal,call,0.007245045158738 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524288656,5480197.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x589bd52b2be539c777b708c363f7f36d1ba27e12bd3924e4f1a04aef19cb4ae6,internal,call,0.005636008377357 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523021905,5393391.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x8d52d1cf9c5f7b8653189fb4677c062b5613e2c0e21f17c21aaf57127245aa4e,internal,call,0.008129977121538 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522998149,5391717.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x79fdb089b65479eca92e31ddc975bfe874008d4559467f16e72ccd3ec1205dca,internal,call,0.011893997371824 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1528500958,5757801.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x3494640a60c4e64d3e39d60dd5a4e48139f9ca2cef26b6bd3878ef5c492556ee,internal,call,0.002331952530588 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1527394997,5682806.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x75a573400f5f081cbdb6d27ca666e338ff40907127993d058bfb6f686187da43,internal,call,0.003823701842776 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1525786762,5580037.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xb355f2a7a8139f4d7a5a8b16f03bea037dc590453e5e75037d10d791484b1027,internal,call,0.002451400185676 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523527175,5428611.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x659521b3fd10d7bf154d38885297d927871a79b45ea1d39192458c084e08aa02,internal,call,0.001107758108455 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522914888,5385862.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x2da17ce69f66b7d5e964646f49c783568cb4b11393d819eac7959239fe6c37f8,internal,call,0.033454286959249 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524477916,5493046.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xf07a1df7a80e402698244bea1e362bbe85c7f75594690cff7b5490dd8065e9b5,internal,call,0.000658358229454 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524443551,5490766.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x1c24fd60ad115a5d14965ec0af088670567a09a08a06e3e67ba877251340e5b1,internal,call,0.00073000272539 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524359959,5485021.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x5948be467c1b312a4711af25d8082acb649ace1a7308f653f67e5e818dd45154,internal,call,0.004165825557068 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523151860,5402538.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x447eb4f26ea5132eafd58eb95f2d5a03ef78be55f070992f0b79106bf81d7b61,internal,call,0.003739226783978 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522938163,5387520.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xbd8080babc8e5fc0836ff6d9cba5b2ac2c5882098fa57b09115d7f2d4556c386,internal,call,0.045370332724645 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523121760,5400409.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x9eb08c41a2fdfe64b7dcdc2a9607c153398ebf501a7e4baa392d305f34429a8d,internal,call,0.003718516037013 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523113826,5399868.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x23ffe8d40bdd06bdaa4b92b11c5cab9ed89c506d9962f282f709c88253162f24,internal,call,0.007633337049964 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522977770,5390338.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x95fa73863bd3e48cb65592c179b98cc529d29c63f649f97b3ab53c9cd9211e7c,internal,call,0.038383346493587 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523270477,5410754.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x633da0a6fd458ae4736a42139ef4847bd8b43e58404f298eb9119fb4485bc0c6,internal,call,0.002789669350476 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1525599415,5567465.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x2531d2c8c21f896b7add78db12e978a0a0008d13fe0ad2f87de54ccd74db2ffa,internal,call,0.005008409279279 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1525361784,5551782.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x65d5eed5c728c03e859104e97609fa1d088a4a3042955adee965e28ac90e2e6d,internal,call,0.001631504568228 Ether
