Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541985091,6689827.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0xc8f9739ec02d6bf5dd56400acc197ec217d22cfd012b4e5ef1f7ec4bf54daa39,internal,call,0.693 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542803111,6747586.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x28c7a1352ec7b0849675a874eff93882e5c16648c7f271b5d343438934e5dcab,internal,call,0.7135 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542285120,6711053.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x8ed59b5b896575587852a5ef56a0bae073164f042a38623d22ae935b3d457113,internal,call,0.72 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542198125,0.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x8932f0e78154bb40cab55555244df4558f71ebea51b3fe1b41f9c113ff58eb50,internal,call,0.347 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541246703,6637746.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x698ae897d55068d712d39b1bb506f23f099c021f8e2ca473a5e63a0c446c81b5,internal,call,0.72 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541159073,6631510.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0xcf704b4ed702d57e83b66e87b11466deaa994bcbccbeb646872c81c8d454358a,internal,call,0.701 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1540988755,6619594.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x9a81e2e151779f8490fdb1097ba507a6fc77dd098245f537bd0ce1ee187ab71f,internal,call,0.72 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1540897014,0.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x11a573a58926449fa3d86cb9010f3192ab20bc651474539589c49b986950fc8a,internal,call,0.688 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541412009,6649350.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0xfc9dd71f85e18bc17e6f3a66f9b5f05a3c0ac73d170c9e802de5f67d2423986f,internal,call,0.693 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541328812,6643519.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x9dad427289d1305d316c9239f319b4c1faa6329973dff6f5cce3942f357eb96d,internal,call,0.684 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542156453,0.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x1f9c59619c2880122536d096f514b6bf025add0dd48dc6254b495b65a834ce30,internal,call,0.72 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542069258,6695868.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x2874b69402eb77591016104a8c78c89aec10c2a59c6c51bf16dedf1a850e361e,internal,call,0.701 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541771564,6674748.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x1b93d083067804b2043295f94ef5c574f9131dbd2269c3e35acadd551730f2d6,internal,call,0.72 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1540555850,6588933.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0xd083a7152d663fbb23ac072d1d50e544efeb7749b1cd4b76eb7b432d97d997aa,internal,call,0.00075 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542369723,6717063.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x28843c229130b75c23b882a9fdf887b37437b16d85ab50b5e1ce5241176de682,internal,call,0.705 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542628371,0.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0xba45762d4fa99eac77bd8b7eb1542f7749f9172120cdb52af53a3bd84f2d260c,internal,call,0.711 Ether
