Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539328693,6501881.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x03d2b0e2a5f21f868341267946022854df552e4b6f0a6caa68bbb3864fd332e5,internal,call,1.177762550788067 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539867170,6540179.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x34e2829be68c06ed7cd87fbdad107b06df24e3eb48612b4186c1cbbffb516040,internal,call,1.101270144520677 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541004127,6617608.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc028557a72d661cd0ccaab4770b51265593b3ddfa43281b9b4fb7e9320db31e6,internal,call,1.045174196534155 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541027336,6622272.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x5fa8c70117ae1ff89d2102c4f6e156235bf7bb0d06a0341458e960d52dcba6aa,internal,call,0.024434431331552 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539777146,6533779.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xaf85b02abfbcbdbbb5d2d0c7e5f795fa5b975b7517c14a680744d9a23cef505a,internal,call,1.192124931443633 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541023894,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x26703cad96cc065b5de75b2282487190e52053db95b01b0390bbdf36ac0bb013,internal,call,0.757983591658372 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541025376,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x40178a5333a52816d14345b5077fc15acf68880612422495cb519a9f1c3f0a8f,internal,call,0.020132594829518 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540918236,6611534.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xef56cc6e5af4c5e128bad7cc755adb0727a169fd4d1c97523de340fff4ea228f,internal,call,2.128548701206372 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540076126,6554963.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x7ef789f4e4771022e80e62bda2748ece0493ac52b26fb5918b5ae2b11a6d6378,internal,call,1.10281880566141 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540178352,6562205.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x3f4e18d1c928c2592e0cb65f9554a1c4443606729340a27e23bc01d27f4b17af,internal,call,1.246155997909179 Ether
