Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542968402,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6621a71338a324446279b4becccdd504f8831021e27f318cc6a8958915766872,internal,call,0.000053346881541 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542968273,6759237.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xed7fb1d061f3203be420a6e765e8bb81a18ca88c0755c693d30ebb24cb946924,internal,call,0.03357297078359 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543131547,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd5316398b9dc61e82939fb72b6ac9aaea74220e27441bb408ef7362b0fe4663b,internal,call,0.000025064573381 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543131488,6770839.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x73096da2202d6dbc1977a40e3381ba74158fb268e665f87a2a99596da08e3e8b,internal,call,0.031157813652753 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542715804,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x4411ce36e0510429d385442e174c00a735aee1311deffe31e5a56e49a8065120,internal,call,0.000071063681281 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542715614,6741424.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6931da9806a8f4eafe913ce9ef043bff14c7efdb0d6d0a19d7bcf381436bf2c1,internal,call,0.020476812751554 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542761818,6744693.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1e19044233214cce81496b06cacbad7c80bc86221043229ed19084161d8b2e54,internal,call,0.03 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542613705,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x315adec28310749bf9278cf9650b3322f3660533a8014f796a7825256dc9a517,internal,call,0.000108539764475 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542613388,6734323.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf4836e3dd3b959d4ecf532dae3f8b467ef89bd0a408b0aab9617679bb9068d43,internal,call,0.048799752025538 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542514064,6724247.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7f32019544d8d5f02caed8ce0583790eaf842a67b922212d1d503aa3630ab8bb,internal,call,0.029583077762387 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543058145,6765635.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x131d23d8f7c62a659e4ccb5f8efe6284ff5b30502693033fac89be816db712d4,internal,call,0.038124915406229 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543356610,6786611.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc53dae346896113868bf7372fb3899785c929bb51cb78f658f0c71d553bfe4f2,internal,call,0.002453580734744 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543351280,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x4b156fc375503552b42e9e2b2170271f93be97ab4ddadacc26eaea948f45a867,internal,call,0.06370103228405 Ether
