Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1542804433,6747682.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00122014,0x008859ae5555bde5e33fdd92e8929b9b089036d7a83f0804eeeca7df9e8984a9,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1543644889,6806866.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00080564,0x03b70bb9c1a1c1dca69959bde4e0f158da4ae6df9aecc296142a34102c85f865,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1538661934,6454293.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00250479,0x063cd6e4e111218ea5e1098b1a7a6327f7a5ecf57ff0ae1eeb0dab4d2c6ba8d9,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1539345297,6503087.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00127428,0x0824fd75d9c4ed937c490d02ca1ea275dd22671f182e74d24f985a5f152e8e6b,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1539956027,6546456.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.0005033,0x0919e9883b3ef40834064f2d4cf44d157a2e0cf1abdf3502298d3789c641dc13,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1538147835,6417870.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00152156,0x0b1bc4958e2e1efa25609bbcdd426d64974fc5c3190b981b727c87d48df8605a,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1539345368,6503092.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00080564,0x19a673f544de0906b535ea84e9baacb04c84f973e6319c4548827cad99fbe5de,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1538746851,6460269.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00251275,0x1d2506b0b5d92fc322078d62036f4dffd0cb67677f26fafdde35e192a8ac02d2,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1542040597,6690720.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00021148,0x2622010d75a921e756fc24e387697262caa3fbc812b572a7d641acf703f1287b,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1543504853,6797034.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00050352,0x28a1fa6b00ca900cb18d1bed28338a8ab8f5c9c712fb576bd225557c5e15cf7f,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1544805375,6885093.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00049256,0x2c5fb5a46f450ee3a69353fb433016d8e5fed0ffdf855fa334c9126a0aafe60e,external,0,0 Ether
0,0x3fda67f7583380e67ef93072294a7fac882fd7e7,1539878893,6537956.0,0xcd8f976a4f5ba1f577adf7666ea2c5389d3ccd53,IN,3,0.00061006,0x30cb89cea63a7ffe2b4964588b61ffe39861bd02edb8f597106e52878ab251d7,external,0,0 Ether
