Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538945030,6474556.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x125efa8d614f30eb4d8d27b57fcb9e1d230e40c0d48d41525eb6c1f94d329fea,internal,call,0.001684555932203 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540166755,6561366.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x23e581f8dff74996ed7cb02fb72d0133c722b7c1f57c8f48d1be9c98b4778f97,internal,call,0.085270616949152 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539986946,6548610.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x4ceda70c54b26fa50b592896e09457fb4d3cb47743270e1efb007a8a09e9ec8b,internal,call,0.040636569491525 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539381286,6505627.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x6bbe05f0b3c04bb7b9e35e91238915dc35584562ac682af94bf54027fbc2336e,internal,call,0.040843796610169 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540253896,6567563.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x35df22ca1bb18f1b1ebcebf03c138368f3b69a923991378c1b0e814a76f3d081,internal,call,0.041425369491525 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539640856,6524127.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x92dbd302f001906e7b7f37eb1a8d481eb41e2db60a9af4401878763fd98befc1,internal,call,0.040937383050847 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539467800,6511824.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xb33e38e36b1eacc57940b57781399c27e2d23ed44a631abefa4514ad71701168,internal,call,0.041425369491525 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539554267,6518003.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x8d568c60b70520e5fffb9138656cf204c4875294df244d558deeca8fa6102f82,internal,call,0.041305044067796 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538604875,6450184.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x53f693566a6bbd52e10358b0b436019c4e824afc0ec394ea9e5b9413e75812ae,internal,call,0.01951966779661 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538607169,6450359.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xe9b06017f163b888fd6f537a94f707efa62da693fb87f43320e9ac8674fa5427,internal,call,0.000561186440677 Ether
