Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539103979,6482836.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x3869a01971d5cead469cb6ef37a7d2d10585ac0d7040c79b2affbeb2ff39e8da,internal,call,0.85 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538931128,6470421.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x10ed75b62b4a0bd7b4c31c2bd28a8c680e151be5004599cfa34980e6d8a59d42,internal,call,0.45 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540362975,6575272.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x4ae98f5c9175684528c47ff0375737af883fb22dc167916cad8b3677f563ba83,internal,call,0.425 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540103580,6556872.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x1ca3a9ead1ae803fccd4bd7c746bd9d351a95dd40a5194f2d314a9bd3e4f7b09,internal,call,0.425 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540449417,6581403.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x1167d788f8a1ab9ffdccb16571573ffe498b49ad2d6ad49b7711edaa2636597d,internal,call,0.425 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539325471,6501672.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x83e179be11cfd3a0b89fbf9f3755ac042d636fd5220ede0f9c1269a87520ec2e,internal,call,0.425 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539584870,6520152.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xb0efb5f4fe7f203e3cb337617171401a85aed8ada8ab6189bac7c0b6ee6baccc,internal,call,0.425 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539757840,6532399.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xf1f5117ce685c54ced3fbb8ef13a2c2d099e9a8720b54af33bbd9f90b4defe25,internal,call,0.425 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539411968,6507841.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x89ed3b128ee0c6eb976028a5a345959539bde49ed3dd33fc95489e3e3d8ccd85,internal,call,0.425 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539671347,6526276.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x4e1b03d2b78e16be425d8152613df59d1dbd45d541087fc039d4e30ed84d87bc,internal,call,0.425 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540190008,6562993.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x3adedbd264ee19082efe90980c7353707b66a43a630680d44803668885ce05fa,internal,call,0.425 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540276505,6569135.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x8fdd4a1f70921a4b88abd540f52aac4f78ab079c58b21674c0297fdf20e8ccfc,internal,call,0.425 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539236318,6495313.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x436fa0e8756fe5dceca6da828d0b79db4c48747f2d4385d9f87beb9a1be5a10e,internal,call,0.85 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540535855,6587530.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xd007b424c88b731ab181b5128391cf8c6f4e78276859c64c89d342a93d660592,internal,call,0.425 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540017102,6550759.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x38ef06c25e40b71cf813f393e5b53c411626eeef3b96945d2a4d31b09671c3f0,internal,call,1.275 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539498405,6514026.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xd1cde96681dda007c40c3f8390bce4acf9348354fa45affca1514bd216a9a2cd,internal,call,0.425 Ether
