Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540607255,6592604.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc28c1adcf311b91cf32ce528c54300b79157374569cab7265c034b240e510caa,internal,call,0.564010169491525 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540171696,6561714.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xbeae7854360d3f921a4e9b2656a48ceed71d5c7f1a00b0f67d286c80296c3e13,internal,call,0.511982372881355 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539746927,6531594.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x41724274afd8b55dd65ca4580df1ec8edab685f4e311f4c03311b3ac53b0a5cc,internal,call,0.440838644067796 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540256711,6567750.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x321b4b76c9fa68aea664752d657cfc2333c9f8491d693ad28805b60457ee790b,internal,call,0.544263050847457 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540690344,6598448.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x7e88548c70c7c87251a07d9d52d2ae43f0be7dede490d323340d82e3bb2b5a25,internal,call,0.526950508474576 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539908167,6543081.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x57be53ec0b6ba5127ed082c585d5a6e0e3c9354a7519adab6af2b731f9ffe5be,internal,call,0.551566779661016 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540518994,6586349.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x7b52eb58a7161296c99393eb89f17a3c785ac3be995fb9e54e823e3875f41f9a,internal,call,0.583847457627118 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540344642,6573967.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x54815bdba25352c56ca358588cf4b3fae0ca236d7c2f75c9225e76ee8d5cf4bf,internal,call,0.560583728813559 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539564813,6518754.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x7741eb2554ce1286754ca3cd3a905d1809c170269bc751ce436521a511b22321,internal,call,0.554362033898305 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539478951,6512606.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd34a5e3ce1ff8db5a6093d807e7e77084e0676793589f0afe522860e648dfaf1,internal,call,1.445416949152542 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539997208,6549323.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x38ac24fe4302fcb1e872dc82b58275219e6ce1653cd72041322de9d796efa9f0,internal,call,0.562837966101694 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539821771,6536964.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf70def08637cb05b48af83c6cd8309e8dc76ec86121f6b1c00e87a3a96ec5515,internal,call,0.484210169491525 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540953083,6617069.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x014f3f3987136293ed899c76d10ee4a5fb657a5c7d3133c6f53dc1a4cc5cc518,internal,call,0.423706440677966 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541023467,6621984.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x01948daa629bd2e5a520a009d8fce2b36d5f2cafe1553259accb5e43d69533a1,internal,call,0.443183050847457 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539651336,6524846.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x949f9f050dd1a1d35b683cfc87f00cef83e5f9207dffdd29094941e11658c1a0,internal,call,0.549312542372881 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540428019,6579874.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe621bbf547cc1c8f4cc2b10f1e20d07b4a5d6e7c87271439834b6aac50ffe247,internal,call,0.532631186440677 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540886786,6612370.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x304d36c23847465eb21c03377f122b761b094fa5374064c5dfe92b66675d2789,internal,call,1.255339661016949 Ether
