Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xc324a2f6b05880503444451b8b27e6f9e63287cb,1520353203,5206627.0,0x06d192f59ac8c757ce1bc880c0b19216ecbfd075,IN,3,0.0001798,0x07a62275ae5e87ec5d4a8013a08d9589cfdbea1066c5e7ba4d10043ccbfc8543,external,0,0 Ether
0,0xc324a2f6b05880503444451b8b27e6f9e63287cb,1531819797,5981752.0,0x06d192f59ac8c757ce1bc880c0b19216ecbfd075,IN,3,0.00023999999999999998,0x0d9dd7d3dba4680cdc876df081a8c4f04d0d33f4f86aafb12d08a9f8693dcae0,external,0,0 Ether
0,0xc324a2f6b05880503444451b8b27e6f9e63287cb,1541751936,6673357.0,0x06d192f59ac8c757ce1bc880c0b19216ecbfd075,IN,3,0.00022476,0x10bd0bd4a8c69eb91424527b70fa49763d818875272a8711557b909f8116b981,external,0,0 Ether
0,0xc324a2f6b05880503444451b8b27e6f9e63287cb,1534189460,6143740.0,0x06d192f59ac8c757ce1bc880c0b19216ecbfd075,IN,3,0.00015733,0x14267b7d81b16dfd63ea50602c8ce55057d7ab23837172d0dc55e838ad722bdd,external,0,0 Ether
0,0xc324a2f6b05880503444451b8b27e6f9e63287cb,1520839260,5242732.0,0x06d192f59ac8c757ce1bc880c0b19216ecbfd075,IN,3,8.225e-05,0x1974f15db4580af75129fb38cb36ef1f59cf5330fdba0eb94bf3e48230e9fafc,external,0,0 Ether
0,0xc324a2f6b05880503444451b8b27e6f9e63287cb,1530055097,5861967.0,0x06d192f59ac8c757ce1bc880c0b19216ecbfd075,IN,3,0.0001798,0x22f600085d68f8be96026d720b185e1c62499c7af9de1753ece00503571fb65a,external,0,0 Ether
0,0xc324a2f6b05880503444451b8b27e6f9e63287cb,1542735008,6742816.0,0x06d192f59ac8c757ce1bc880c0b19216ecbfd075,IN,3,0.00022476,0x2406ef8ed3f58943eec4ada3d0582b21686220cac5bf66b027078c657b40ee0b,external,0,0 Ether
0,0xc324a2f6b05880503444451b8b27e6f9e63287cb,1520479589,5218209.0,0x06d192f59ac8c757ce1bc880c0b19216ecbfd075,IN,3,0.0001798,0x24601e7e8e450307242380ebf6dde6a70b835dcf2106acc740752ff193ba9c2b,external,0,0 Ether
0,0xc324a2f6b05880503444451b8b27e6f9e63287cb,1542685108,6739310.0,0x06d192f59ac8c757ce1bc880c0b19216ecbfd075,IN,3,0.00012935,0x2926f3e96359729b9c1220854d8f42bcbf710ba92e950b705c4fbec1d0437aab,external,0,0 Ether
0,0xc324a2f6b05880503444451b8b27e6f9e63287cb,1534184594,6143392.0,0x06d192f59ac8c757ce1bc880c0b19216ecbfd075,IN,3,0.00024723,0x2cbf944afacf8ed521947f2e71761c927b265fa94e15f84b34bc744182a38864,external,0,0 Ether
