Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540905340,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5aca5e53f54fc50aad3bae7fb0459ed5413a0b374403aa3d471863f82ebf986f,internal,call,0.000141851388888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540904403,6613559.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0855f307e1322c60f66b88b6f316f4b6c001a4285d820f99535b52e41e66abeb,internal,call,0.018816881944444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542185015,6703977.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc1a3f39b56c66e37535c4120067325704aacbd6dd024cd6bf97ae6f053621ce3,internal,call,0.046942760416666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541337177,6644162.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xdaa5f511cef9f49cc3702474d30e15db6be7d3d888c01da3f983966cfd56261f,internal,call,0.033170875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540614862,6590081.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x71e3f550c1717f9f01af16aa3cdb85f79ffc2da6312cdfc14306eefdf7bdc098,internal,call,0.0039 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540614375,6590050.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xbe4c972c9712330c4f61b74452ee14b5b270f1775130ea9880feed4418a1c7a3,internal,call,0.0039 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540780108,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa5e75a005172f97105c787a3040bc85379dc07c826800cf0b4f53af0e58de65d,internal,call,0.029167638888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543366128,6787255.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa22f2247c43dee00846707db170d61a7c0b0c51227e7fee9fac06e5b0ffab72d,internal,call,0.008254181944444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541155557,6631243.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x210905689287d6c2489c8aa48f9e8e0816792bb07694f13cc4eba5e4848990ce,internal,call,0.045699354861111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543157055,6772653.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x4dbafdc35d9871fb3ae6e391eadf7feec281fd0f3b6e2fc252ab3f101615019b,internal,call,0.04734 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541686223,6668737.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd22e4eecc6f0f333ff5d58fea89dd74ecb84f9855c46ede43815e214a49fd5a4,internal,call,0.031312341666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541927990,6685851.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xbe1f64962e4d34a83838e566dd8a1df52114eabd48ac805f5a6625e713edf2a5,internal,call,0.04415605625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542444618,6722352.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc02f521461210ea900078dfa3a653e96ab0df429774599ea6969aac16a055e7b,internal,call,0.04734 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541514779,6656621.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x154287f80814368bcc15f0296d025b275a0d22db383002bc8fe8f39e0f4b27bf,internal,call,0.032437031944444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542709250,6740977.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3d5b900572f3a949fa90b35c789e304f029c9ba45745a73edc5c12b0c3b7d380,internal,call,0.04734 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543320934,6784087.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xbf62d986ac4a023bd387db8ed0231190088bb7c757a21298bdb36d53ec95a06d,internal,call,0.029930678472222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542896403,6754168.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6a63bb364e7c249a637761ffb3de712ea56a4d5d0a4737903c0e27b2b5c4e7c3,internal,call,0.034181415972222 Ether
