Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534945198,6195561.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00056726,0x02b9ed2deb669de58d08a3dbc856a5b17535ca0b196c2d24892b74b9d4de374e,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1536752739,6319890.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00080187,0x0a21f5db01c24a132b50ad6d4bc3b3d47e8cbbb756f4612610722735bb1372f7,external,0,0.0055 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1539354986,6503775.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00066267,0x1817ee4f4a7bbdd1bcd4bfbe5369f03e6647d30652ca4b30c24c6ad43997ab42,external,0,0.0003 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534946491,6195653.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00039985,0x1a2b169b61bd65ef0ab7186489c9d58eb22adcfa608c0b489a73906f92cb3490,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1536754337,6320001.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00178857,0x1e489fcfbf92baa62b8a58da047cc50cd9115cfb064d8711a99944366c3ec710,external,0,0.0055 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1536750004,6319708.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00147861,0x27027af56a27a9de81373c64c6a80979a9e2ebd593ab93e308e39a97ddd1f5be,external,0,0.0202 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1536754337,6320001.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00081267,0x2965afdd73fffc5631cd8778ef274971b52cf9831cdcfbccae85fa8448405667,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535457761,6230653.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0005755,0x31ff263827ca448586cdc330364ea12c20ccc93f312a082a77d2eda47db6d41f,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533584647,6102378.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00150648,0x376f848093adeab2b26cb6d825669bf3a5d0ccbfd99b1b31e7b72cbd10de4df2,external,0,0.01654380510857 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1536754314,6319999.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00116402,0x4a9c26025f710521b1a69c0e0271de108a5fcdb5806678af643df584f2ac5d3d,external,0,0.010319493658404 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534270229,6149292.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00181772,0x4b210a83ff11b0546d931a603ea3730d84942d88a4e92bf5e53236497c498ec4,external,0,0.0045 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1536757070,6320195.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00116402,0x51248d268740b6f36c62367025db1c3e0581a4ba78af01209760bf1d3fbfe10b,external,0,0.010319493658404 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534270229,6149292.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00085158,0x5259affe6e5ae34a14c3822a27997930b00706797dd79b5f0b7726a308c46a35,external,0,0.0055 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534270862,6149339.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00108972,0x57d2d49b2a228b74d4cec3db0de5123c682cdc5eebd8288c0f983593a0b24075,external,0,0.002065097169808 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533656680,6107266.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00248965,0x5c7a9315ed9caf6ba3e50b73f4e271fee74827c3253f5522ea3eae38d61909fc,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1538558231,6446863.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,9.983e-05,0x704acd89a1732d23ea36831e953a8fea8968ae22914e5f0a8313a61d50e1771c,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534084884,6136607.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00066664,0x76ff53b027facc45f3ff97b649e7b5e3d8f2d5f85f4401c2fa98582de55a8c8d,external,0,0.00191 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1540211670,6564515.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00119556,0x77dd367f15216844f4d6fb7b93498bbd6305a8a6fb583be05408c721cd152ac1,external,0,0.0055 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534270229,6149292.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00102077,0x86392e840d07c2cbfc139e0ef9332baa0caff8bc25139d1f8fe3681a56d8566c,external,0,0.008325485849042 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533585802,6102452.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00063619,0x9bb728e2632e13c9ad959491121c7e4ee82f91f9012868d8b444a89e0767bd5e,external,0,0.010784582480083 Ether
