Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540261956,6568117.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00025884,0x0653d5c06dc245ff419e5d698afc38b70a86318585499ce23e953d9e6cf9d909,external,0,0.01 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540445917,6581144.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00036603,0x0ae7fe4e75729405f6a8ee1b23c480f162472113db4c5aae2958c270647fbc73,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539951116,6546107.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00047528,0x0c5afee21d321a7fa65aad5b6a06a8ef83f4f0c991c1c436dd464aee3eb97ba9,external,0,0.69 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541283252,6640379.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0002442,0x0f00b00ea74063f00b5d2517ee9a5b3dbe632b053f2c6d032701f24a96c40145,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540117447,6557868.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00036953,0x14acfbc653ff9c4be85e0419b76c7047f64a0c98f10e0c75057da7c0937bf568,external,0,0.04 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540201117,6563762.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00036953,0x2dc03478665b6ef8cb7cda2cce7818d757b4cbb7914d1fa4310ca8623263f4b0,external,0,0.02 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540388958,6577135.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00059125,0x46e8bf7d39d15d991e31b7f4c2c6aefc13289d806a72410db2c107e1f5e9ec62,external,0,1.3 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541826482,6678602.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024414,0x4b86ff512e83573a12eba4902421f6773c7dcfdcfed005641d596e956633c1f2,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541464859,6653105.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.000407,0x4fd6a1bae071b29865f0bccc77c8107131bf7fd330f999d7fca3cad5005727c0,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540254956,6567632.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00044344,0x5878c770d3561b36fb72c967858835674561907d62775f7529bb2b51d8f32305,external,0,0.03 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541542525,6658537.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0003663,0x5886274374c130a05ff798f1b96ff32e6adc2be28061df2aa93183d1cc547f08,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540963201,6617744.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0x5c3d5163e220823b44edf18a8c2f57814fd25bfa6c861dbcf3e46f1f6711304f,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540033231,6551903.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00029562,0x6d4009f47e0b05967dda3aec28d0fc062500c56f0511f88a2737bd4af2b23d91,external,0,0.03 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540373623,6576052.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00032536,0x8876831a737ae840ec1678b0cc72e28f8bdfa6a5827a1f8208b545ba5c17e9a4,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540033077,6551894.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0x97238b740ab65aa3f3a7a19352f2b7a9d97572a4b8a7e492a4cb704203ef44ec,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541723353,6671308.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016276,0x9e41a03d081e560d2391672f3e0358d18b7ac426bd4290ed874c75718923b943,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540373744,6576059.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00059125,0xa625d88989ccaf00aa03efd0dcc4a7259013387a2f20350a1c714ca4e11cfd5a,external,0,0.04 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540389231,6577154.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00059125,0xaa36a31246579e86c745c2297624e960608e2cddb9a8dacd7e08dd0224d19ebf,external,0,0.03 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541632382,6664917.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00032552,0xac9c1302bd586583ab6cfb33532d56950b62181ab18f5dea30a30c65f6b3786a,external,0,0 Ether
