Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1533162925,0.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0xda614c2b437d6256607d3ee7437d00b06c2d2c30024e2e8f7166d3b96f3f89d0,internal,call,0.202979035803857 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532284629,6013406.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0x048e518b93ae299d01a9a8e13d56c279dcf3c1bc79d7845dc259bf8555191816,internal,call,2.055321507603681 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532379859,6019827.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0xc54b07fcbd4dcf0653c2805a62fead1ee35f2f1a00874d0abbcd3f5eb8bcd7c3,internal,call,0.163736856347161 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1533027812,6064220.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0x5b1c888574cf94ddf8be7c6af2aa25b20eb4d8017786863961f071b4a250365b,internal,call,0.007119402205072 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532255381,6011349.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0xc898bc066d5ea1db1b823bb4d8ef50aa63f295f2ee8303b0f412101a9c6c7a69,internal,call,0.320378421554243 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532290089,0.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0xe46f380da99b40f482ceb7d62afb8b5b18f6f76fb2cdff5b5ae8f1631c7f5a2f,internal,call,1.671726779080277 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532295805,0.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0xe7c1156c3f66e0433b4f9c08f8edc927fe3497dfc84d440290203fef52828788,internal,call,11.241751754862511 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532408611,6021783.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0x89bfcac9d6abead6b38377571a8333bcfc905e426596eba742808f7f1ef979ee,internal,call,0.001531831377656 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532465181,6025598.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0x3f399216b3fe5af854815ba6eabe5ca705788b7d756ae301d4a5509edf4d7618,internal,call,0.033809268155494 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1533078502,6067680.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0x87650c0763f23f3c4932e556c5c25ff39878e85889c6e7737b3440d53a921648,internal,call,0.001179405055594 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532309693,0.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0x497a7d54691f67815b1b25c0b1cfe01c4b8b20a432cb1db9f54f3da4f5d81acd,internal,call,1.588303223777259 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532393919,6020753.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0x84888651c9f4edbf8f57cd56ea5859cc91aca26073433263acfa4f8e0106fb90,internal,call,0.131601789329287 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532737356,6044189.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0xfe0eed19e322c74a9d6aff06a9ae5f2cb4be6835bbd7e60683e22af522e81190,internal,call,0.014220796947624 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532709142,6039238.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0x584650033d022653620f6d2a77acb6b70aaa1f45d17ec1af19fd946df14fbe7e,internal,call,0.197730502562109 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532557617,6031902.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0xd5fcc52a75b42c7cdf226ae0808e7a85df9616b49314c859a55db8ec3cd4588a,internal,call,0.032678113022125 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532323131,6015982.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0x394f69e3c98bad977f7c0ad52ed68c092cbf1f46aebd7c9a16fe3f1faaa3314a,internal,call,0.405058691816462 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532819025,6049893.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0x6e95651eb6f8b21c91c940c581f796169bee627e7ddbd913a098c2b64354ab74,internal,call,0.020863057586387 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532257347,0.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0x7254a5474e29d7c3b1f06b907fee9d4170dd66ad51e0916cd5d0bacb88b306e9,internal,call,0.511580777380672 Ether
