Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541289749,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x305cbeddbcff1b8c615b9641a05cf6048be6fb5d4af920274b0e3864721e55a3,internal,call,0.000047590277777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541800663,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6d058c8959f0123d2f3f580383ae859af31fd5c6755143c8bdb4fcc7c63e7ac3,internal,call,0.000201253932825 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541800387,6676758.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7ea3b86c626130d92b50aaca87349dd538351c8e55fbd786c6b4066f04617ed2,internal,call,0.061472138764312 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542080400,6696647.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x73de16ca1a233781589cb85b881ab0337c893d6967f4478e190a73d74b7e9840,internal,call,0.000520612819028 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542078334,6696497.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x65977e031ed9026b970aa30dd12a7eab778f1e43219407136a72dc4d6f73f257,internal,call,0.00081 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541630314,6664784.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x28c6dc8c28216808fbdaece2f153e05ca08a47a424e308d1f6c2525a593eceb0,internal,call,0.000346194938169 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541629792,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x05480f9ac5ca482307510ff245bea1f445a4648187924641c315f83074db2324,internal,call,0.146596875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541716084,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3728e7847fe4d91b5a1547b806896bd0c78632c3b8e997702319a3ce8ec0f013,internal,call,0.000215681400891 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541715781,6670780.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf97bf662f11f8c3c199696d2103afe5130d3887ea444bcf048d42c3595f8b789,internal,call,0.050268002803764 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541234295,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb8879dcf9d526cde24be86c682ceb0dd2d4a3094d3830a992b6be1b1a507dfc2,internal,call,0.00075693123 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540931703,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x95c75ac2c25bc1ed4c70b497fd2b8f450a0087aed3070ca734c94132a70de0ff,internal,call,0.000052222222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540931609,6615504.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x75ac4441f44cf2e01461b14e9c8d1f5b57f9edb5d1b43648e5b418f90d30070c,internal,call,0.042608333333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541923411,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5a6b85ccd14fb91cce182b02ca297221b5912eed87a464e63ef716634fac65a9,internal,call,0.001361134635943 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541289672,6640817.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xba3efeab5169726d17c8724186905b8bdd41d7ff7ecebed204655e3fbf556f0b,internal,call,0.061697395833333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541407582,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb1bf3819de1b2678183436c29fc3d94903c90dda5dcc397cc0efb18be3736e9a,internal,call,0.000016611111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541407556,6649042.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5a844894b8d10d19845cadc07085347cb7ba1917a9364da1e5045170a6184797,internal,call,0.075265583333333 Ether
