Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540602538,6592273.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x7f6bf11f7cd9483361a652d75c44ec28841a8bd556e7177424fa317792923b1c,internal,call,0.019976711864406 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540185482,6562701.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x3e33a73505caa8238dae1d538ceb032af08fced255142959c6aa26cf7801a377,internal,call,0.005527722033898 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540463389,6582416.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x04f56ae67aea26ec9ed14d2a75dc55861c4debc9caf942a5876ac05fb7eedf8c,internal,call,0.008877233898305 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539903115,6542715.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf52e24b2f3c8ff00b609d9069b388e8d96288e652888c1d347b88684e0fb1edf,internal,call,0.013186684745762 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540775174,6604447.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x5d93af6493eb57616591737736f19bb7889ec15a5f21bf262496ff71885e5893,internal,call,0.011897959322033 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539622680,6519754.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x5e74b37021c665aa5604ab10f9e4725704d543406d310040f515bf8470d18350,internal,call,0.003026596610169 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540940201,6616130.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x759e46fde49d3f3306b74a4ae2fc7c02fdc350c37c09fcbed2737c147a63308d,internal,call,0.017681077966101 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539839538,6538223.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf0b5c58c0a30f7242cad1e40612c94248aa0999b58645bbde87e16dff6ab45a1,internal,call,0.01515940338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539767205,6533059.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x667ff50444e4abfd1a4e1d92580493f0b3a09f4664c5befd294281d139a388a2,internal,call,0.016809206779661 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540283687,6569641.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf9ffe2ab797105e60a5b3019b40538769ed80a816b34a94ac43463f1f8fc9fd6,internal,call,0.006701959322033 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540717597,6600394.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x2ef847735a33a4c6bc7d083c15fa2807de224d29e6ad916a9b93545b7aa8778f,internal,call,0.023839952542372 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539564437,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf6808c84e96e1fe4c0fd35f56126f5aab09050e3cf3d3a7656a8991333f035f4,internal,call,0.00004780338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540334339,6573232.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xcfe7a19410616e5844b81821c93442311c810a61f3ea305a2daeac55e3728a08,internal,call,0.010541715254237 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540251114,6567358.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x26e38f7aae5152703453238fac33e3986eedfc33d2c2d502f628f2b67c270fda,internal,call,0.013671057627118 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540020239,6550986.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x20a4ed14855df75fe554ae3fd5116c20d0a1b24334015b55bcd9b3cda4e2c59d,internal,call,0.024280291525423 Ether
