Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538903416,6471539.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00056121,0x0192f199b9e7eda311644957ea1f976375f937db5016adfdd7e4077eea818716,external,0,0.1373908915 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539513588,6515092.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x0db37571c5fe0b075f23fe18ad778286bc86194b634c493a4c215f94466a79c5,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539939547,6545265.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x16e2550ae63f9e33bcb086ffba7ab23f44396abf06235dec6e7233d4a3f90da9,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540113312,6557574.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x1f800d9e4c340b7efb94cd20793a1badc101594e93ea3b39633a84c9a6d7902e,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539600307,6521247.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,7.952e-05,0x39c5ed2cd85e430d94413f5b3b134405cd5bbbf41dd85f1e5c0a514c54af63a0,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538990725,6477793.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00163024,0x62c4e04956b72201d911b45fef0753af2ead05074408c0b24d7245f4851ffb44,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539687876,6527427.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0x62c91f553b60a61edeb4b5c67c8cd0d018e60c5aab3348804e11aadd4e6612f4,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539861101,6539768.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x67478da2bdb39afa0bd6354d043d9c68a03b5778e1c6e4361da72041d3a8a7c5,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539252321,6496456.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0x6806dae8e95c0456d494cfdfb92cfb0bb11bcb86c7552b60a92b44e859fa66aa,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540242449,6566732.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x86f35609d873164539d72b2725d9957ff8020a6e77ab17b2c3da7721e25ca269,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540026682,6551456.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x8752ad636ad9d99594ab8d6206f9d9ad51d7c07bc1d1c104a23e8e1e5cc7cae8,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539427071,6508979.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0x8a4ebad7e8b9ecad184a2faf50f8d649e79e98beb1a1735283e6862a7d779b73,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539164023,6490151.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00027833,0x8bc1bad54d21f0971c176cf89f7a4c7f48993ee47c546ca670d5d0dc69173a3a,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539340093,6502701.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x9ccd004e3b4d3cb3288d043d0bae295f168b70ca791ffa29a024d7d5aa4c7b57,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540276575,6569141.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x9ff50cf5c5b8697340c039985b24a269aa1a97dcadb08cba17564031640c3985,external,0,0 Ether
