Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,1542245271,6708258.0,0xfdb33f8ac7ce72d7d4795dd8610e323b4c122fbb,IN,3,0.00199838,0x059546006385d13cdc4376de8c04cc71245f9b9b6c59f2b4ad22fe77b9a176dd,external,0,0 Ether
0,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,1540911666,6614067.0,0xfdb33f8ac7ce72d7d4795dd8610e323b4c122fbb,IN,3,0.00175502,0x0e52fa9eb64096719810d2b9a36a4bd989168127a88197e0fc708153fa1a5d86,external,0,0 Ether
0,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,1541355695,6645410.0,0xfdb33f8ac7ce72d7d4795dd8610e323b4c122fbb,IN,3,0.00186438,0x1239d3b32a85ed719781adae212124aec39f3f3bc847f5d6fdadd5cb92175288,external,0,0 Ether
0,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,1541355618,6645406.0,0xfdb33f8ac7ce72d7d4795dd8610e323b4c122fbb,IN,3,0.0019971,0x12a85396d34cc401cbf79e3db8f465d56bceac55fc80eddb550995335794cc7f,external,0,0 Ether
0,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,1541141205,6630251.0,0xfdb33f8ac7ce72d7d4795dd8610e323b4c122fbb,IN,3,0.0018631,0x2f723a28cfa0088fd25d18e44c3f751d43c4790befc5b4f61463377823dc48ac,external,0,0 Ether
0,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,1541141405,6630263.0,0xfdb33f8ac7ce72d7d4795dd8610e323b4c122fbb,IN,3,0.00199838,0x4b63d1d6d266b1fd0a2d0e24488f2ee323a413a4b9380f631a6798c963537e0c,external,0,0 Ether
0,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,1540675720,6597432.0,0xfdb33f8ac7ce72d7d4795dd8610e323b4c122fbb,IN,3,0.00836744,0x4fb18f697bae6acd4b5b9fa1e6947a1a4fcced530f9b1d742e82c129ab6c078a,external,0,0.014 Ether
0,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,1541009471,6621000.0,0xfdb33f8ac7ce72d7d4795dd8610e323b4c122fbb,IN,3,0.0017563,0x5dc25bffe65f54bb4443134452cc552273f2f5c6b7375bf8a275883bffb7d393,external,0,0 Ether
0,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,1540671735,6597146.0,0xfdb33f8ac7ce72d7d4795dd8610e323b4c122fbb,IN,3,0.00836872,0x75666d052a327f0794a84a3ed9c1ce9c88112d235e443c7bdf9e39516e3ed472,external,0,0.011 Ether
0,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,1540626556,6593955.0,0xfdb33f8ac7ce72d7d4795dd8610e323b4c122fbb,IN,3,0.00119602,0x82c1dcda6fff824f037e3148f66d9570dd904eb98ebbba660b9f69d3cd890de9,external,0,0 Ether
0,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,1542053455,6694751.0,0xfdb33f8ac7ce72d7d4795dd8610e323b4c122fbb,IN,3,0.00836872,0x93f3a9773f1fa424257808c9795b27550379a047f5682817adb294046b8c9dab,external,0,0.0161 Ether
0,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,1540844346,6609336.0,0xfdb33f8ac7ce72d7d4795dd8610e323b4c122fbb,IN,3,0.00119602,0x97626f189f67669679f518c0309d65eae2f32e42434d2eef6b26b43148d41a02,external,0,0 Ether
0,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,1540844434,6609346.0,0xfdb33f8ac7ce72d7d4795dd8610e323b4c122fbb,IN,3,0.00836872,0x9d077097efa88a9ec9a7cb6a628a1e744f57667a2e6f0f51f187b76eff3cd45a,external,0,0.0111 Ether
0,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,1542093092,6697486.0,0xfdb33f8ac7ce72d7d4795dd8610e323b4c122fbb,IN,3,0.0017563,0xa20014ab079608bcc97b932db612d39c6e96ace9dd9e1da526a521ea31ce0272,external,0,0 Ether
0,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,1540671574,6597135.0,0xfdb33f8ac7ce72d7d4795dd8610e323b4c122fbb,IN,3,0.0011972999999999999,0xad5b62260906c4e3012dc9de4a7379aa27255217c760e369a0a8b6604ad79412,external,0,0 Ether
