Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539660882,6525514.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xaa825bc74372a03d9a250a813958c28fe7506387f7b4fdd08faa865a93f43785,internal,call,0.167484745762711 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539225504,6494526.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xe56eaf2c759ca78095fd8d584fd99b203c58f903fe558368d5ebb4b28cc0e90c,internal,call,0.254210169491525 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539920524,6543894.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xe138a788403ff5d98e9f54601f7d5d7bb55bd38ff57e405b5c45bf67e7109c1e,internal,call,0.498440677966101 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539399598,6506963.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x67047dc332e9e1a281b69237b451e18ddaa3e23771cc131b3a6aeb7ff2ecc4c6,internal,call,0.166833898305084 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539573148,6519338.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x7c2d28ea9c05093e89ca48a56c008c130207473b338380ced99b2437f5e10d13,internal,call,0.335593220338983 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540007092,6550036.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x4dd9cc3e19dee32f93d52367b3490a5853b200696c81cfdf8bfb6831bbbb5408,internal,call,0.166562711864406 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538485579,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x228a26a51812ee23e5ee28b83b68a6aa22a59cba0708d50ecb532e3e7329c335,internal,call,0.333233898305084 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539094023,6485152.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xca08d09aef40b495eb82893ec3f41e09ce2c379dd002bf8e69595c9169ae466f,internal,call,0.16824406779661 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539006664,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd7eb673b0e52ee7c692cb2431b65346482da5c88b4878884dcae6c09da70b6f5,internal,call,0.338440677966101 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538745223,6460157.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x2e7488c7306a2c24f69b2ad2f42c446c14126342adb4e92c07d6f379a39717ff,internal,call,0.498467796610169 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538832557,6466468.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x5dcdc281b5597dbd07f1d55826e563a3b593eb999c7db6f97b030c9736dc7dac,internal,call,0.171145762711864 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539313419,6500811.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x3ebe98dba92fc22ef0f8bb17a92669e3b57a360a3f52edaccb26ef5b784aacb3,internal,call,0.170440677966101 Ether
