Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546941876,7032537.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,OUT,2,0.0,0x56ebed9b542f817a36d608c09e78aba86e6cdf541cd1edaff360340592ce236d,internal,call,131.172554859744542 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545615169,6943529.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,OUT,2,0.0,0xeeb0bde7ec381062f1979c6d4c29d79e8db4913e735c94217d3817e3487d6fcb,internal,call,68.084594124844375 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545629469,6944525.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,OUT,2,0.0,0xf052272430bd1819e8108e2af3dd1d3251c374cdb803d6f63d0256930cc21311,internal,call,68.595578919730988 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545669670,6944315.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,OUT,2,0.0,0xe58b447fff5d67831e3d7e6ff0760f0a2e2347725f211dcb1647c70db8f26939,internal,call,68.55057797238048 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544144142,6841711.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,OUT,2,0.0,0xb43f104aa35edbcf2da78ea762495447836abca1286e233d1c12331bbc9c2bc9,internal,call,"1,075.306371143109916 Ether"
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545561702,6939887.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,OUT,2,0.0,0x8744585fd053f1159399e7e091ea27f07ad986c1620163fe3dc7afe4c592d368,internal,call,77.535062884543459 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1539156491,6489625.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,OUT,2,0.0,0x84e48e8b7fb673bdfbe719cc399e559b519499f5ea8042697456834fbead3fa5,internal,call,88.505476353301225 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1536695657,6315895.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,OUT,2,0.0,0xeaaa62b69d354ecf800c14a0f9eeb30c443c7fb0038d2a2710e77adb6c5227ed,internal,call,5.749973456634372 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1536695224,6315863.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,OUT,2,0.0,0xaba9cdac64ef1545727a7ceb520ff4e8f61b7ab07d1f7f5608fb53f74a4139d4,internal,call,1.705630742658265 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1534359849,6155438.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,OUT,2,0.0,0xf9f4b2c7bd69ff1b5740567ba0a48b7411e1f966961019a6b9cbe7136ae38c40,internal,call,34.94728215952828 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1534359560,6155418.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,OUT,2,0.0,0x1c147670e35ef5dfd36c09e05fdc9d2bfa9df86f86076fc27071f7a82fb31ab0,internal,call,35.128254480753215 Ether
